2025-04-13 19:39:13,332 - INFO - Starting table creation/update process.
2025-04-13 19:39:13,611 - INFO - Tables created or updated successfully.
2025-04-13 19:39:13,616 - INFO - Starting processing for Root Words from ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 19:39:13,616 - INFO - Processing Root Words (tagalog.com cleaned) file: ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 19:39:13,616 - INFO - Using standardized source identifier: 'tagalog.com'
2025-04-13 19:39:13,638 - INFO - Found 2238 root word entries in dictionary format in ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 19:39:13,719 - WARNING - Skipping self-relation for word ID 6, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,552 - WARNING - Skipping self-relation for word ID 11693, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,571 - WARNING - Skipping self-relation for word ID 11704, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,627 - WARNING - Skipping self-relation for word ID 5410, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,631 - WARNING - Skipping self-relation for word ID 11744, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,635 - WARNING - Skipping self-relation for word ID 11747, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,653 - WARNING - Skipping self-relation for word ID 11755, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,683 - WARNING - Skipping self-relation for word ID 11774, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,699 - WARNING - Skipping self-relation for word ID 11784, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,704 - WARNING - Skipping self-relation for word ID 11787, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,722 - WARNING - Skipping self-relation for word ID 11794, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,747 - WARNING - Skipping self-relation for word ID 11808, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,755 - WARNING - Skipping self-relation for word ID 11815, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,771 - WARNING - Skipping self-relation for word ID 11823, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,835 - WARNING - Skipping self-relation for word ID 11863, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,850 - WARNING - Skipping self-relation for word ID 11873, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,871 - WARNING - Skipping self-relation for word ID 11882, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,879 - WARNING - Skipping self-relation for word ID 11889, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,889 - WARNING - Skipping self-relation for word ID 11896, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,921 - WARNING - Skipping self-relation for word ID 11913, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,932 - WARNING - Skipping self-relation for word ID 11918, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,940 - WARNING - Skipping self-relation for word ID 11926, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,971 - WARNING - Skipping self-relation for word ID 11946, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:29,990 - WARNING - Skipping self-relation for word ID 11955, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,012 - WARNING - Skipping self-relation for word ID 11963, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,019 - WARNING - Skipping self-relation for word ID 11967, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,038 - WARNING - Skipping self-relation for word ID 11976, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,062 - WARNING - Skipping self-relation for word ID 11988, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,079 - WARNING - Skipping self-relation for word ID 11999, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,090 - WARNING - Skipping self-relation for word ID 12006, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,095 - WARNING - Skipping self-relation for word ID 12010, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,132 - WARNING - Skipping self-relation for word ID 12029, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,152 - WARNING - Skipping self-relation for word ID 12038, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,169 - WARNING - Skipping self-relation for word ID 12050, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,203 - WARNING - Skipping self-relation for word ID 12074, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,212 - WARNING - Skipping self-relation for word ID 12080, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,234 - WARNING - Skipping self-relation for word ID 12092, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,255 - WARNING - Skipping self-relation for word ID 12102, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,269 - WARNING - Skipping self-relation for word ID 12109, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,281 - WARNING - Skipping self-relation for word ID 12114, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,310 - WARNING - Skipping self-relation for word ID 12135, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,339 - WARNING - Skipping self-relation for word ID 12151, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,361 - WARNING - Skipping self-relation for word ID 12161, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,365 - WARNING - Skipping self-relation for word ID 12166, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,374 - WARNING - Skipping self-relation for word ID 12173, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,396 - WARNING - Skipping self-relation for word ID 12185, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,405 - WARNING - Skipping self-relation for word ID 12192, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,435 - WARNING - Skipping self-relation for word ID 12208, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,447 - WARNING - Skipping self-relation for word ID 12215, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,465 - WARNING - Skipping self-relation for word ID 12222, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,469 - WARNING - Skipping self-relation for word ID 12228, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,477 - WARNING - Skipping self-relation for word ID 12233, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,496 - WARNING - Skipping self-relation for word ID 12245, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,522 - WARNING - Skipping self-relation for word ID 12258, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,542 - WARNING - Skipping self-relation for word ID 12272, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,592 - WARNING - Skipping self-relation for word ID 12303, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,601 - WARNING - Skipping self-relation for word ID 12308, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,617 - WARNING - Skipping self-relation for word ID 12316, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,620 - WARNING - Skipping self-relation for word ID 12321, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,629 - WARNING - Skipping self-relation for word ID 12327, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,631 - WARNING - Skipping self-relation for word ID 12327, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,646 - WARNING - Skipping self-relation for word ID 12336, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,669 - WARNING - Skipping self-relation for word ID 12348, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,683 - WARNING - Skipping self-relation for word ID 12358, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,692 - WARNING - Skipping self-relation for word ID 12364, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,728 - WARNING - Skipping self-relation for word ID 12386, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,760 - WARNING - Skipping self-relation for word ID 12399, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,766 - WARNING - Skipping self-relation for word ID 12405, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,772 - WARNING - Skipping self-relation for word ID 12409, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,800 - WARNING - Skipping self-relation for word ID 12427, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,838 - WARNING - Skipping self-relation for word ID 12450, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,849 - WARNING - Skipping self-relation for word ID 12457, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,869 - WARNING - Skipping self-relation for word ID 12468, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,910 - WARNING - Skipping self-relation for word ID 12494, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,917 - WARNING - Skipping self-relation for word ID 12499, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,918 - WARNING - Skipping self-relation for word ID 12499, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,970 - WARNING - Skipping self-relation for word ID 12536, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,974 - WARNING - Skipping self-relation for word ID 12536, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:30,981 - WARNING - Skipping self-relation for word ID 12542, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,005 - WARNING - Skipping self-relation for word ID 12552, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,012 - WARNING - Skipping self-relation for word ID 12559, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,043 - WARNING - Skipping self-relation for word ID 12577, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,054 - WARNING - Skipping self-relation for word ID 12587, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,084 - WARNING - Skipping self-relation for word ID 12607, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,117 - WARNING - Skipping self-relation for word ID 12623, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,129 - WARNING - Skipping self-relation for word ID 12633, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,140 - WARNING - Skipping self-relation for word ID 12642, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,152 - WARNING - Skipping self-relation for word ID 12647, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,163 - WARNING - Skipping self-relation for word ID 12657, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,181 - WARNING - Skipping self-relation for word ID 12666, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,197 - WARNING - Skipping self-relation for word ID 12677, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,257 - WARNING - Skipping self-relation for word ID 12710, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,271 - WARNING - Skipping self-relation for word ID 12715, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,308 - WARNING - Skipping self-relation for word ID 12736, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,425 - WARNING - Skipping self-relation for word ID 12801, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,428 - WARNING - Skipping self-relation for word ID 12804, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,433 - WARNING - Skipping self-relation for word ID 12807, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,444 - WARNING - Skipping self-relation for word ID 12812, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,466 - WARNING - Skipping self-relation for word ID 12826, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,483 - WARNING - Skipping self-relation for word ID 12835, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,496 - WARNING - Skipping self-relation for word ID 12845, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,511 - WARNING - Skipping self-relation for word ID 12853, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,522 - WARNING - Skipping self-relation for word ID 12860, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,552 - WARNING - Skipping self-relation for word ID 12878, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,578 - WARNING - Skipping self-relation for word ID 12891, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,600 - WARNING - Skipping self-relation for word ID 12904, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,612 - WARNING - Skipping self-relation for word ID 12912, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,633 - WARNING - Skipping self-relation for word ID 12925, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,642 - WARNING - Skipping self-relation for word ID 12929, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,659 - WARNING - Skipping self-relation for word ID 12933, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,697 - WARNING - Skipping self-relation for word ID 12959, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,723 - WARNING - Skipping self-relation for word ID 12971, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,750 - WARNING - Skipping self-relation for word ID 12989, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,762 - WARNING - Skipping self-relation for word ID 12996, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,769 - WARNING - Skipping self-relation for word ID 13003, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,787 - WARNING - Skipping self-relation for word ID 13009, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,800 - WARNING - Skipping self-relation for word ID 13020, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,819 - WARNING - Skipping self-relation for word ID 13031, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,826 - WARNING - Skipping self-relation for word ID 13036, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,834 - WARNING - Skipping self-relation for word ID 13040, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,849 - WARNING - Skipping self-relation for word ID 13050, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,869 - WARNING - Skipping self-relation for word ID 13058, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,884 - WARNING - Skipping self-relation for word ID 13072, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,899 - WARNING - Skipping self-relation for word ID 13079, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,927 - WARNING - Skipping self-relation for word ID 13097, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,936 - WARNING - Skipping self-relation for word ID 13101, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,946 - WARNING - Skipping self-relation for word ID 13109, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,956 - WARNING - Skipping self-relation for word ID 13116, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,968 - WARNING - Skipping self-relation for word ID 13122, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:31,978 - WARNING - Skipping self-relation for word ID 13129, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,009 - WARNING - Skipping self-relation for word ID 13145, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,031 - WARNING - Skipping self-relation for word ID 13157, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,041 - WARNING - Skipping self-relation for word ID 13162, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,055 - WARNING - Skipping self-relation for word ID 13167, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,103 - WARNING - Skipping self-relation for word ID 13195, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,117 - WARNING - Skipping self-relation for word ID 13201, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,129 - WARNING - Skipping self-relation for word ID 13207, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,142 - WARNING - Skipping self-relation for word ID 13213, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,173 - WARNING - Skipping self-relation for word ID 13233, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,178 - WARNING - Skipping self-relation for word ID 13238, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,203 - WARNING - Skipping self-relation for word ID 13251, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,216 - WARNING - Skipping self-relation for word ID 13259, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,229 - WARNING - Skipping self-relation for word ID 13266, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,240 - WARNING - Skipping self-relation for word ID 13271, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,253 - WARNING - Skipping self-relation for word ID 13278, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,260 - WARNING - Skipping self-relation for word ID 13283, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,279 - WARNING - Skipping self-relation for word ID 13291, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,290 - WARNING - Skipping self-relation for word ID 13297, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,334 - WARNING - Skipping self-relation for word ID 13320, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,343 - WARNING - Skipping self-relation for word ID 13330, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,356 - WARNING - Skipping self-relation for word ID 13336, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,404 - WARNING - Skipping self-relation for word ID 13368, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,415 - WARNING - Skipping self-relation for word ID 13374, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,424 - WARNING - Skipping self-relation for word ID 13379, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,443 - WARNING - Skipping self-relation for word ID 13385, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,454 - WARNING - Skipping self-relation for word ID 13393, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,480 - WARNING - Skipping self-relation for word ID 13408, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,516 - WARNING - Skipping self-relation for word ID 13434, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,521 - WARNING - Skipping self-relation for word ID 13434, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,567 - WARNING - Skipping self-relation for word ID 13462, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,584 - WARNING - Skipping self-relation for word ID 13473, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,596 - WARNING - Skipping self-relation for word ID 13479, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,600 - WARNING - Skipping self-relation for word ID 13484, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,629 - WARNING - Skipping self-relation for word ID 13500, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,637 - WARNING - Skipping self-relation for word ID 13505, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,650 - WARNING - Skipping self-relation for word ID 13512, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,658 - WARNING - Skipping self-relation for word ID 13515, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,669 - WARNING - Skipping self-relation for word ID 13523, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,697 - WARNING - Skipping self-relation for word ID 13539, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,705 - WARNING - Skipping self-relation for word ID 13544, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,712 - WARNING - Skipping self-relation for word ID 13548, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,719 - WARNING - Skipping self-relation for word ID 13554, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,735 - WARNING - Skipping self-relation for word ID 13563, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,737 - WARNING - Skipping self-relation for word ID 13563, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,742 - WARNING - Skipping self-relation for word ID 13568, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,749 - WARNING - Skipping self-relation for word ID 13573, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,759 - WARNING - Skipping self-relation for word ID 13578, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,771 - WARNING - Skipping self-relation for word ID 13585, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,813 - WARNING - Skipping self-relation for word ID 13610, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,833 - WARNING - Skipping self-relation for word ID 13618, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,837 - WARNING - Skipping self-relation for word ID 13625, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,850 - WARNING - Skipping self-relation for word ID 13633, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,868 - WARNING - Skipping self-relation for word ID 13642, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,880 - WARNING - Skipping self-relation for word ID 13650, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,889 - WARNING - Skipping self-relation for word ID 13655, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,912 - WARNING - Skipping self-relation for word ID 13672, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,922 - WARNING - Skipping self-relation for word ID 13677, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,943 - WARNING - Skipping self-relation for word ID 13690, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,971 - WARNING - Skipping self-relation for word ID 13707, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:32,995 - WARNING - Skipping self-relation for word ID 13716, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,015 - WARNING - Skipping self-relation for word ID 13730, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,029 - WARNING - Skipping self-relation for word ID 13737, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,044 - WARNING - Skipping self-relation for word ID 13745, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,067 - WARNING - Skipping self-relation for word ID 13757, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,076 - WARNING - Skipping self-relation for word ID 13763, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,083 - WARNING - Skipping self-relation for word ID 13770, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,101 - WARNING - Skipping self-relation for word ID 13781, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,113 - WARNING - Skipping self-relation for word ID 13787, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,148 - WARNING - Skipping self-relation for word ID 13808, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,164 - WARNING - Skipping self-relation for word ID 13818, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,169 - WARNING - Skipping self-relation for word ID 13822, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,188 - WARNING - Skipping self-relation for word ID 13833, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,211 - WARNING - Skipping self-relation for word ID 13844, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,228 - WARNING - Skipping self-relation for word ID 13856, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,248 - WARNING - Skipping self-relation for word ID 13864, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,252 - WARNING - Skipping self-relation for word ID 13870, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,268 - WARNING - Skipping self-relation for word ID 13878, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,288 - WARNING - Skipping self-relation for word ID 13890, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,346 - WARNING - Skipping self-relation for word ID 13921, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,350 - WARNING - Skipping self-relation for word ID 13926, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,363 - WARNING - Skipping self-relation for word ID 13929, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,379 - WARNING - Skipping self-relation for word ID 13942, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,401 - WARNING - Skipping self-relation for word ID 13950, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,414 - WARNING - Skipping self-relation for word ID 13958, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,418 - WARNING - Skipping self-relation for word ID 13964, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,437 - WARNING - Skipping self-relation for word ID 13972, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,448 - WARNING - Skipping self-relation for word ID 13979, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,474 - WARNING - Skipping self-relation for word ID 13990, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,479 - WARNING - Skipping self-relation for word ID 13995, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,487 - WARNING - Skipping self-relation for word ID 13999, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,508 - WARNING - Skipping self-relation for word ID 14008, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,521 - WARNING - Skipping self-relation for word ID 14013, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,529 - WARNING - Skipping self-relation for word ID 14022, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,542 - WARNING - Skipping self-relation for word ID 14029, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,556 - WARNING - Skipping self-relation for word ID 14036, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,571 - WARNING - Skipping self-relation for word ID 14045, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,579 - WARNING - Skipping self-relation for word ID 14051, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,590 - WARNING - Skipping self-relation for word ID 14056, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,598 - WARNING - Skipping self-relation for word ID 14064, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,614 - WARNING - Skipping self-relation for word ID 14073, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,652 - WARNING - Skipping self-relation for word ID 14096, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,661 - WARNING - Skipping self-relation for word ID 14102, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,672 - WARNING - Skipping self-relation for word ID 14109, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,680 - WARNING - Skipping self-relation for word ID 14115, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,688 - WARNING - Skipping self-relation for word ID 14120, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,742 - WARNING - Skipping self-relation for word ID 14155, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,750 - WARNING - Skipping self-relation for word ID 14161, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,758 - WARNING - Skipping self-relation for word ID 14167, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,772 - WARNING - Skipping self-relation for word ID 14176, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:33,783 - WARNING - Skipping self-relation for word ID 14181, type 'derived_from', source 'tagalog.com'.
