2025-04-04 22:53:10,180 - INFO - Starting table creation/update process.
2025-04-04 22:53:10,962 - INFO - Tables created or updated successfully.
2025-04-04 22:53:10,966 - INFO - Starting processing for Tagalog Words from ..\data\tagalog-words.json
2025-04-04 22:53:10,966 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-04-04 22:53:10,966 - INFO - Using standardized source identifier: 'diksiyonaryo.ph'
2025-04-04 22:53:11,930 - INFO - Found 65336 entries to process
2025-04-04 22:53:13,673 - WARNING - Skipping self-relation for word ID 899, type 'synonym', source 'diksiyonaryo.ph'.
2025-04-04 22:58:24,131 - WARNING - Skipping self-relation for word ID 42722, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,208 - WARNING - Skipping self-relation for word ID 59929, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,256 - WARNING - Skipping self-relation for word ID 106874, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,295 - WARNING - Skipping self-relation for word ID 72242, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,330 - WARNING - Skipping self-relation for word ID 115655, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,386 - WARNING - Skipping self-relation for word ID 97306, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,432 - WARNING - Skipping self-relation for word ID 10877, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,486 - WARNING - Skipping self-relation for word ID 112533, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,542 - WARNING - Skipping self-relation for word ID 33556, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,606 - WARNING - Skipping self-relation for word ID 84363, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,681 - WARNING - Skipping self-relation for word ID 8727, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,715 - WARNING - Skipping self-relation for word ID 104560, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,795 - WARNING - Skipping self-relation for word ID 110203, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,834 - WARNING - Skipping self-relation for word ID 15210, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,869 - WARNING - Skipping self-relation for word ID 33916, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,888 - WARNING - Skipping self-relation for word ID 95317, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,943 - WARNING - Skipping self-relation for word ID 112475, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,972 - WARNING - Skipping self-relation for word ID 95240, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:24,999 - WARNING - Skipping self-relation for word ID 103995, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,046 - WARNING - Skipping self-relation for word ID 74353, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,062 - WARNING - Skipping self-relation for word ID 15423, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,084 - WARNING - Skipping self-relation for word ID 94746, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,142 - WARNING - Skipping self-relation for word ID 22867, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,306 - WARNING - Skipping self-relation for word ID 67216, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,347 - WARNING - Skipping self-relation for word ID 13875, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,376 - WARNING - Skipping self-relation for word ID 110469, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,609 - WARNING - Skipping self-relation for word ID 27452, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,638 - WARNING - Skipping self-relation for word ID 6368, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,715 - WARNING - Skipping self-relation for word ID 2588, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,752 - WARNING - Skipping self-relation for word ID 19585, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,789 - WARNING - Skipping self-relation for word ID 1195, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,828 - WARNING - Skipping self-relation for word ID 22932, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,856 - WARNING - Skipping self-relation for word ID 22932, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,873 - WARNING - Skipping self-relation for word ID 74345, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,881 - WARNING - Skipping self-relation for word ID 111386, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,905 - WARNING - Skipping self-relation for word ID 43393, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,916 - WARNING - Skipping self-relation for word ID 94115, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,963 - WARNING - Skipping self-relation for word ID 12538, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:25,992 - WARNING - Skipping self-relation for word ID 8075, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,087 - WARNING - Skipping self-relation for word ID 1773, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,120 - WARNING - Skipping self-relation for word ID 60326, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,216 - WARNING - Skipping self-relation for word ID 3119, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,274 - WARNING - Skipping self-relation for word ID 59393, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,297 - WARNING - Skipping self-relation for word ID 63646, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,387 - WARNING - Skipping self-relation for word ID 44216, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,415 - WARNING - Skipping self-relation for word ID 16069, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,504 - WARNING - Skipping self-relation for word ID 79815, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,546 - WARNING - Skipping self-relation for word ID 51443, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,654 - WARNING - Skipping self-relation for word ID 23300, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,684 - WARNING - Skipping self-relation for word ID 45099, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,700 - WARNING - Skipping self-relation for word ID 32843, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,781 - WARNING - Skipping self-relation for word ID 49055, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,817 - WARNING - Skipping self-relation for word ID 46240, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,819 - WARNING - Skipping self-relation for word ID 46240, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,849 - WARNING - Skipping self-relation for word ID 36753, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,851 - WARNING - Skipping self-relation for word ID 36753, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,924 - WARNING - Skipping self-relation for word ID 115078, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,941 - WARNING - Skipping self-relation for word ID 90922, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,943 - WARNING - Skipping self-relation for word ID 90922, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,980 - WARNING - Skipping self-relation for word ID 22831, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:26,998 - WARNING - Skipping self-relation for word ID 89900, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,075 - WARNING - Skipping self-relation for word ID 45428, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,134 - WARNING - Skipping self-relation for word ID 100501, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,197 - WARNING - Skipping self-relation for word ID 40935, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,218 - WARNING - Skipping self-relation for word ID 7421, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,272 - WARNING - Skipping self-relation for word ID 72264, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,295 - WARNING - Skipping self-relation for word ID 65600, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,297 - WARNING - Skipping self-relation for word ID 65600, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,329 - WARNING - Skipping self-relation for word ID 77568, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,365 - WARNING - Skipping self-relation for word ID 38818, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,384 - WARNING - Skipping self-relation for word ID 62178, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,454 - WARNING - Skipping self-relation for word ID 15787, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,507 - WARNING - Skipping self-relation for word ID 41626, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,510 - WARNING - Skipping self-relation for word ID 41626, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,549 - WARNING - Skipping self-relation for word ID 110861, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,612 - WARNING - Skipping self-relation for word ID 34671, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,652 - WARNING - Skipping self-relation for word ID 8251, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,709 - WARNING - Skipping self-relation for word ID 107406, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,793 - WARNING - Skipping self-relation for word ID 107121, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,842 - WARNING - Skipping self-relation for word ID 8474, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,845 - WARNING - Skipping self-relation for word ID 8474, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,904 - WARNING - Skipping self-relation for word ID 25971, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,935 - WARNING - Skipping self-relation for word ID 26587, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,955 - WARNING - Skipping self-relation for word ID 46699, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:27,978 - WARNING - Skipping self-relation for word ID 63557, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,011 - WARNING - Skipping self-relation for word ID 41041, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,126 - WARNING - Skipping self-relation for word ID 38478, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,161 - WARNING - Skipping self-relation for word ID 80600, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,195 - WARNING - Skipping self-relation for word ID 46046, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,222 - WARNING - Skipping self-relation for word ID 65067, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,234 - WARNING - Skipping self-relation for word ID 50664, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,280 - WARNING - Skipping self-relation for word ID 15421, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,328 - WARNING - Skipping self-relation for word ID 45626, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,374 - WARNING - Skipping self-relation for word ID 65810, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,444 - WARNING - Skipping self-relation for word ID 40581, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,470 - WARNING - Skipping self-relation for word ID 22604, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,496 - WARNING - Skipping self-relation for word ID 113140, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,514 - WARNING - Skipping self-relation for word ID 27188, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,578 - WARNING - Skipping self-relation for word ID 63154, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,607 - WARNING - Skipping self-relation for word ID 46155, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,623 - WARNING - Skipping self-relation for word ID 64123, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,625 - WARNING - Skipping self-relation for word ID 64123, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,660 - WARNING - Skipping self-relation for word ID 100433, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,694 - WARNING - Skipping self-relation for word ID 39557, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,773 - WARNING - Skipping self-relation for word ID 95062, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,854 - WARNING - Skipping self-relation for word ID 108200, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,896 - WARNING - Skipping self-relation for word ID 36835, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:28,953 - WARNING - Skipping self-relation for word ID 95792, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,008 - WARNING - Skipping self-relation for word ID 53825, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,023 - WARNING - Skipping self-relation for word ID 13072, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,053 - WARNING - Skipping self-relation for word ID 43384, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,152 - WARNING - Skipping self-relation for word ID 13546, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,226 - WARNING - Skipping self-relation for word ID 35972, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,306 - WARNING - Skipping self-relation for word ID 47476, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,354 - WARNING - Skipping self-relation for word ID 39527, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,390 - WARNING - Skipping self-relation for word ID 105846, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,428 - WARNING - Skipping self-relation for word ID 20123, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,503 - WARNING - Skipping self-relation for word ID 32125, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,509 - WARNING - Skipping self-relation for word ID 22489, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,581 - WARNING - Skipping self-relation for word ID 117168, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,620 - WARNING - Skipping self-relation for word ID 36412, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,703 - WARNING - Skipping self-relation for word ID 32, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,705 - WARNING - Skipping self-relation for word ID 32, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,752 - WARNING - Skipping self-relation for word ID 36294, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,792 - WARNING - Skipping self-relation for word ID 15159, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,815 - WARNING - Skipping self-relation for word ID 113166, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,932 - WARNING - Skipping self-relation for word ID 18360, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,967 - WARNING - Skipping self-relation for word ID 13705, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:29,987 - WARNING - Skipping self-relation for word ID 53715, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,020 - WARNING - Skipping self-relation for word ID 34184, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,023 - WARNING - Skipping self-relation for word ID 34184, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,153 - WARNING - Skipping self-relation for word ID 106875, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,223 - WARNING - Skipping self-relation for word ID 37550, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,260 - WARNING - Skipping self-relation for word ID 114017, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,273 - WARNING - Skipping self-relation for word ID 4358, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,334 - WARNING - Skipping self-relation for word ID 50662, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,386 - WARNING - Skipping self-relation for word ID 60878, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,414 - WARNING - Skipping self-relation for word ID 34956, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,454 - WARNING - Skipping self-relation for word ID 11161, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,565 - WARNING - Skipping self-relation for word ID 52422, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,605 - WARNING - Skipping self-relation for word ID 14202, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,675 - WARNING - Skipping self-relation for word ID 9407, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,728 - WARNING - Skipping self-relation for word ID 14923, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,754 - WARNING - Skipping self-relation for word ID 13631, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,813 - WARNING - Skipping self-relation for word ID 13201, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,845 - WARNING - Skipping self-relation for word ID 36308, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,871 - WARNING - Skipping self-relation for word ID 33463, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:30,894 - WARNING - Skipping self-relation for word ID 27658, type 'derived_from', source 'tagalog.com'.
