2025-04-16 11:44:22,069 - INFO - Starting table creation/update process.
2025-04-16 11:44:22,602 - INFO - Tables created or updated successfully.
2025-04-16 11:44:22,609 - INFO - Starting processing for Root Words from ..\data\root_words_with_associated_words_cleaned.json
2025-04-16 11:44:22,610 - INFO - Processing Root Words (tagalog.com cleaned) file: ..\data\root_words_with_associated_words_cleaned.json
2025-04-16 11:44:22,610 - INFO - Using standardized source identifier: 'tagalog.com'
2025-04-16 11:44:22,698 - INFO - Found 2238 root word entries in dictionary format in ..\data\root_words_with_associated_words_cleaned.json
2025-04-16 11:44:22,820 - WARNING - Skipping self-relation for word ID 6, type 'derived_from', source 'tagalog.com'.
2025-04-16 11:57:49,587 - INFO - Extracted Baybayin 'ᜉ ᜈ᜔' from mixed string 'ᜉ ◌ᜈ᜔' for word 'pa- -an'.
2025-04-16 11:57:49,855 - INFO - Extracted Baybayin 'ᜉᜄ᜔ ᜈ᜔' from mixed string 'ᜉᜄ᜔ ◌ᜈ᜔' for word 'pag- -an'.
2025-04-16 11:58:02,085 - INFO - Extracted Baybayin 'ᜃ ᜈ᜔' from mixed string 'ᜃ ◌ᜈ᜔' for word 'ka- -an'.
2025-04-16 11:58:04,978 - INFO - Extracted parenthesized text from lemma: original='lig(ə)tas' → lemma='ligtas', note='lig(ə)tas'
2025-04-16 11:58:19,423 - INFO - Extracted parenthesized text from lemma: original='bal(ə)ñáw' → lemma='balñáw', note='bal(ə)ñáw'
2025-04-16 11:58:20,790 - WARNING - Vowel mark not following a consonant at position 0
2025-04-16 11:58:21,080 - INFO - Extracted parenthesized text from lemma: original='taq(ə)náw' → lemma='taqnáw', note='taq(ə)náw'
2025-04-16 11:58:31,126 - INFO - Extracted parenthesized text from lemma: original='pus(ə)qun' → lemma='pusqun', note='pus(ə)qun'
2025-04-16 11:58:43,884 - INFO - Extracted parenthesized text from lemma: original='səŋ(ə)qaw' → lemma='səŋqaw', note='səŋ(ə)qaw'
2025-04-16 11:58:45,817 - INFO - Extracted Baybayin 'ᜋ ᜈ᜔' from mixed string 'ᜋ ◌ᜈ᜔' for word 'ma- -an'.
2025-04-16 11:58:57,720 - INFO - Extracted Baybayin 'ᜋᜄ᜔ ᜈ᜔' from mixed string 'ᜋᜄ᜔ ◌ᜈ᜔' for word 'mag- -an'.
2025-04-16 11:59:00,550 - INFO - Extracted parenthesized text from lemma: original='tik(ə)lup' → lemma='tiklup', note='tik(ə)lup'
2025-04-16 11:59:06,272 - INFO - Extracted parenthesized text from lemma: original='pu(n)zut' → lemma='puzut', note='pu(n)zut'
2025-04-16 11:59:11,114 - INFO - Extracted parenthesized text from lemma: original='saʀ(ə)qəb' → lemma='saʀqəb', note='saʀ(ə)qəb'
2025-04-16 11:59:11,210 - INFO - Extracted parenthesized text from lemma: original='lig(ə)pit' → lemma='ligpit', note='lig(ə)pit'
2025-04-16 11:59:12,158 - INFO - Extracted parenthesized text from lemma: original='sa(m)puk' → lemma='sapuk', note='sa(m)puk'
2025-04-16 11:59:21,724 - INFO - Extracted parenthesized text from lemma: original='tu(ŋ)kab' → lemma='tukab', note='tu(ŋ)kab'
2025-04-16 11:59:22,336 - INFO - Extracted parenthesized text from lemma: original='tə(n)dək' → lemma='tədək', note='tə(n)dək'
2025-04-16 11:59:22,515 - INFO - Extracted parenthesized text from lemma: original='ti(n)zeg' → lemma='tizeg', note='ti(n)zeg'
2025-04-16 11:59:25,472 - INFO - Extracted Baybayin 'ᜐᜓᜉ᜔ᜎᜒᜅ᜔' from mixed string 'spelling ᜐᜓᜉ᜔ᜎᜒᜅ᜔' for word 'sopling'.
2025-04-16 11:59:38,976 - INFO - Extracted parenthesized text from lemma: original='sa(m)bay' → lemma='sabay', note='sa(m)bay'
2025-04-16 12:00:14,422 - INFO - Extracted Baybayin 'ᜐᜒᜎᜅ᜔' from mixed string 'spelling ᜐᜒᜎᜅ᜔' for word 'selang'.
2025-04-16 12:00:16,966 - INFO - Extracted Baybayin 'ᜉᜋ᜔ ᜈ᜔' from mixed string 'ᜉᜋ᜔ ◌ᜈ᜔' for word 'pam- -an'.
2025-04-16 12:00:16,983 - INFO - Extracted Baybayin 'ᜉᜅ᜔ ᜈ᜔' from mixed string 'ᜉᜅ᜔ ◌ᜈ᜔' for word 'pang- -an'.
2025-04-16 12:00:17,165 - INFO - Extracted Baybayin 'ᜉᜈ᜔ ᜈ᜔' from mixed string 'ᜉᜈ᜔ ◌ᜈ᜔' for word 'pan- -an'.
2025-04-16 12:00:33,551 - INFO - Extracted parenthesized text from lemma: original='lə(n)taw' → lemma='lətaw', note='lə(n)taw'
2025-04-16 12:00:48,500 - INFO - Extracted Baybayin 'ᜐᜈ᜔ ᜈ᜔' from mixed string 'ᜐᜈ᜔ ◌ᜈ᜔' for word 'san- -an'.
2025-04-16 12:00:48,588 - INFO - Extracted Baybayin 'ᜐᜅ᜔ ᜈ᜔' from mixed string 'ᜐᜅ᜔ ◌ᜈ᜔' for word 'sang- -an'.
2025-04-16 12:00:48,610 - INFO - Extracted parenthesized text from lemma: original='tuq(ə)lid' → lemma='tuqlid', note='tuq(ə)lid'
2025-04-16 12:00:49,280 - INFO - Extracted Baybayin 'ᜐ ᜈ᜔' from mixed string 'ᜐ ◌ᜈ᜔' for word 'sa- -an'.
2025-04-16 12:00:57,457 - INFO - Extracted Baybayin 'ᜐᜒᜉᜒᜎᜒᜈ᜔' from mixed string 'spelling ᜐᜒᜉᜒᜎᜒᜈ᜔' for word 'sepelin'.
2025-04-16 12:01:05,069 - INFO - Extracted Baybayin 'ᜉᜊ᜔ᜎᜒᜅ᜔' from mixed string 'spelling ᜉᜊ᜔ᜎᜒᜅ᜔' for word 'pabling'.
2025-04-16 12:01:05,437 - INFO - Extracted Baybayin 'ᜐ᜔ᜌᜓᜈ᜔' from mixed string '◌ᜐ᜔ᜌᜓᜈ᜔' for word '-asyon'.
2025-04-16 12:01:13,138 - INFO - Extracted parenthesized text from lemma: original='bala(ʀ)báʀ' → lemma='balabáʀ', note='bala(ʀ)báʀ'
2025-04-16 12:01:14,667 - WARNING - Vowel mark not following a consonant at position 2
2025-04-16 12:01:14,675 - WARNING - Vowel mark not following a consonant at position 0
2025-04-16 12:01:14,688 - WARNING - Vowel mark not following a consonant at position 0
2025-04-16 12:01:21,689 - INFO - Extracted parenthesized text from lemma: original='hig(ə)pít' → lemma='higpít', note='hig(ə)pít'
2025-04-16 12:01:58,586 - INFO - Removed trailing number(s) from lemma: 'dekada '80' → 'dekada ''
2025-04-16 12:01:58,606 - INFO - Removed trailing number(s) from lemma: 'dekada '90' → 'dekada ''
2025-04-16 12:01:58,623 - INFO - Removed trailing number(s) from lemma: 'dekada '70' → 'dekada ''
2025-04-16 12:01:58,903 - INFO - Removed trailing number(s) from lemma: 'dekada '60' → 'dekada ''
2025-04-16 12:01:59,628 - ERROR - PostgreSQL Error (23514): new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (249047, kapag may usok, may apoy, kapag may usok, may apoy, t, ᜃᜉᜄ᜔ ᜋᜌ᜔ ᜂᜐᜓᜃ᜔ ᜵ ᜋᜌ᜔ ᜀᜉᜓ..., kapag may usuk ᜵ may apuy, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, af700eeeedb36293fc0f8472ea5e55ff, null, ["ka‧pag"], f, f, f, 'apoy':5,10 'kapag':1,6 'may':2,4,7,9 'usok':3,8, 2025-04-16 12:01:59.586882+08, 2025-04-16 12:01:59.586882+08).

2025-04-16 12:01:59,633 - ERROR - Unexpected error processing entry for 'kapag may usok, may apoy': Failed to get or create word 'kapag may usok, may apoy': new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (249047, kapag may usok, may apoy, kapag may usok, may apoy, t, ᜃᜉᜄ᜔ ᜋᜌ᜔ ᜂᜐᜓᜃ᜔ ᜵ ᜋᜌ᜔ ᜀᜉᜓ..., kapag may usuk ᜵ may apuy, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, af700eeeedb36293fc0f8472ea5e55ff, null, ["ka‧pag"], f, f, f, 'apoy':5,10 'kapag':1,6 'may':2,4,7,9 'usok':3,8, 2025-04-16 12:01:59.586882+08, 2025-04-16 12:01:59.586882+08).

2025-04-16 12:01:59,717 - ERROR - PostgreSQL Error (23514): new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (249049, habang may buhay, may pag-asa, habang may buhay, may pag-asa, t, ᜑᜊᜅ᜔ ᜋᜌ᜔ ᜊᜓᜑᜌ᜔ ᜵ ᜋᜌ᜔ ᜉᜄ᜔..., habang may buhay ᜵ may pagasa, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, cc6b00b197b1b135d6ce5a319e7a6041, null, ["ha‧bang"], f, f, f, 'asa':7,14 'buhay':3,10 'habang':1,8 'may':2,4,9,11 'pag':6,13 '..., 2025-04-16 12:01:59.716264+08, 2025-04-16 12:01:59.716264+08).

2025-04-16 12:01:59,718 - ERROR - Unexpected error processing entry for 'habang may buhay, may pag-asa': Failed to get or create word 'habang may buhay, may pag-asa': new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (249049, habang may buhay, may pag-asa, habang may buhay, may pag-asa, t, ᜑᜊᜅ᜔ ᜋᜌ᜔ ᜊᜓᜑᜌ᜔ ᜵ ᜋᜌ᜔ ᜉᜄ᜔..., habang may buhay ᜵ may pagasa, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, cc6b00b197b1b135d6ce5a319e7a6041, null, ["ha‧bang"], f, f, f, 'asa':7,14 'buhay':3,10 'habang':1,8 'may':2,4,9,11 'pag':6,13 '..., 2025-04-16 12:01:59.716264+08, 2025-04-16 12:01:59.716264+08).

2025-04-16 12:01:59,797 - ERROR - PostgreSQL Error (23514): new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (249056, kapag wala ang pusa, naglalaro ang daga, kapag wala ang pusa, naglalaro ang daga, t, ᜃᜉᜄ᜔ ᜏᜎ ᜀᜅ᜔ ᜉᜓᜐ ᜵ ᜈᜄ᜔ᜎᜎᜇ..., kapag wala ang pusa ᜵ naglaladu ang daga, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, ee7c88d81bac7e9de065dcb68f023687, null, ["ka‧pag"], f, f, f, 'ang':3,6,10,13 'daga':7,14 'kapag':1,8 'naglalaro':5,12 'pusa':..., 2025-04-16 12:01:59.794297+08, 2025-04-16 12:01:59.794297+08).

2025-04-16 12:01:59,797 - ERROR - Unexpected error processing entry for 'kapag wala ang pusa, naglalaro ang daga': Failed to get or create word 'kapag wala ang pusa, naglalaro ang daga': new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (249056, kapag wala ang pusa, naglalaro ang daga, kapag wala ang pusa, naglalaro ang daga, t, ᜃᜉᜄ᜔ ᜏᜎ ᜀᜅ᜔ ᜉᜓᜐ ᜵ ᜈᜄ᜔ᜎᜎᜇ..., kapag wala ang pusa ᜵ naglaladu ang daga, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, ee7c88d81bac7e9de065dcb68f023687, null, ["ka‧pag"], f, f, f, 'ang':3,6,10,13 'daga':7,14 'kapag':1,8 'naglalaro':5,12 'pusa':..., 2025-04-16 12:01:59.794297+08, 2025-04-16 12:01:59.794297+08).

2025-04-16 12:01:59,800 - ERROR - PostgreSQL Error (23514): new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (249057, kapag binato ka ng bato, batuhin mo ng tinapay, kapag binato ka ng bato, batuhin mo ng tinapay, t, ᜃᜉᜄ᜔ ᜊᜒᜈᜆᜓ ᜃ ᜈᜅ᜔ ᜊᜆᜓ ᜵ ᜊᜆ..., kapag binatu ka nang batu ᜵ batuhin mu nang tinapay, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, 02dd1fc440e73d71ddbe05669a7cb054, null, ["ka‧pag"], f, f, f, 'bato':5,14 'batuhin':6,15 'binato':2,11 'ka':3,12 'kapag':1,10 ..., 2025-04-16 12:01:59.798639+08, 2025-04-16 12:01:59.798639+08).

2025-04-16 12:01:59,801 - ERROR - Unexpected error processing entry for 'kapag binato ka ng bato, batuhin mo ng tinapay': Failed to get or create word 'kapag binato ka ng bato, batuhin mo ng tinapay': new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (249057, kapag binato ka ng bato, batuhin mo ng tinapay, kapag binato ka ng bato, batuhin mo ng tinapay, t, ᜃᜉᜄ᜔ ᜊᜒᜈᜆᜓ ᜃ ᜈᜅ᜔ ᜊᜆᜓ ᜵ ᜊᜆ..., kapag binatu ka nang batu ᜵ batuhin mu nang tinapay, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, 02dd1fc440e73d71ddbe05669a7cb054, null, ["ka‧pag"], f, f, f, 'bato':5,14 'batuhin':6,15 'binato':2,11 'ka':3,12 'kapag':1,10 ..., 2025-04-16 12:01:59.798639+08, 2025-04-16 12:01:59.798639+08).

2025-04-16 12:01:59,822 - ERROR - PostgreSQL Error (23514): new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (249061, kapag wala ang pusa, naglalaro ang mga daga, kapag wala ang pusa, naglalaro ang mga daga, t, ᜃᜉᜄ᜔ ᜏᜎ ᜀᜅ᜔ ᜉᜓᜐ ᜵ ᜈᜄ᜔ᜎᜎᜇ..., kapag wala ang pusa ᜵ naglaladu ang manga daga, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, 04323491dbde2aa82343fa9acda6cf12, null, ["ka‧pag"], f, f, f, 'ang':3,6,11,14 'daga':8,16 'kapag':1,9 'mga':7,15 'naglalaro':5..., 2025-04-16 12:01:59.82073+08, 2025-04-16 12:01:59.82073+08).

2025-04-16 12:01:59,823 - ERROR - Unexpected error processing entry for 'kapag wala ang pusa, naglalaro ang mga daga': Failed to get or create word 'kapag wala ang pusa, naglalaro ang mga daga': new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (249061, kapag wala ang pusa, naglalaro ang mga daga, kapag wala ang pusa, naglalaro ang mga daga, t, ᜃᜉᜄ᜔ ᜏᜎ ᜀᜅ᜔ ᜉᜓᜐ ᜵ ᜈᜄ᜔ᜎᜎᜇ..., kapag wala ang pusa ᜵ naglaladu ang manga daga, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, 04323491dbde2aa82343fa9acda6cf12, null, ["ka‧pag"], f, f, f, 'ang':3,6,11,14 'daga':8,16 'kapag':1,9 'mga':7,15 'naglalaro':5..., 2025-04-16 12:01:59.82073+08, 2025-04-16 12:01:59.82073+08).

2025-04-16 12:01:59,826 - ERROR - PostgreSQL Error (23514): new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (249062, kapag may gusto, may paraan, kapag may gusto, may paraan, t, ᜃᜉᜄ᜔ ᜋᜌ᜔ ᜄᜓᜐ᜔ᜆᜓ ᜵ ᜋᜌ᜔ ᜉᜇ..., kapag may gustu ᜵ may padaan, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, e22990fe14df2ae798e8f711df2f3888, null, ["ka‧pag"], f, f, f, 'gusto':3,8 'kapag':1,6 'may':2,4,7,9 'paraan':5,10, 2025-04-16 12:01:59.82459+08, 2025-04-16 12:01:59.82459+08).

2025-04-16 12:01:59,827 - ERROR - Unexpected error processing entry for 'kapag may gusto, may paraan': Failed to get or create word 'kapag may gusto, may paraan': new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (249062, kapag may gusto, may paraan, kapag may gusto, may paraan, t, ᜃᜉᜄ᜔ ᜋᜌ᜔ ᜄᜓᜐ᜔ᜆᜓ ᜵ ᜋᜌ᜔ ᜉᜇ..., kapag may gustu ᜵ may padaan, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, e22990fe14df2ae798e8f711df2f3888, null, ["ka‧pag"], f, f, f, 'gusto':3,8 'kapag':1,6 'may':2,4,7,9 'paraan':5,10, 2025-04-16 12:01:59.82459+08, 2025-04-16 12:01:59.82459+08).

2025-04-16 12:02:05,534 - ERROR - PostgreSQL Error (23514): new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (249785, paano mo sinasabi ang … sa Ingles, paano mo sinasabi ang ... sa ingles, t, ᜉᜀᜈᜓ ᜋᜓ ᜐᜒᜈᜐᜊᜒ ᜀᜅ᜔ ᜵ ᜐ ᜁᜅ..., paanu mu sinasabi ang ᜵ sa inglis, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, 1da6d3cf6e544e58be0a31e0a85e9c13, null, null, f, f, f, 'ang':4,10 'ingles':6,12 'mo':2,8 'paano':1,7 'sa':5,11 'sinasab..., 2025-04-16 12:02:05.53312+08, 2025-04-16 12:02:05.53312+08).

2025-04-16 12:02:05,535 - ERROR - Unexpected error processing entry for 'paano mo sinasabi ang … sa Ingles': Failed to get or create word 'paano mo sinasabi ang … sa Ingles': new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (249785, paano mo sinasabi ang … sa Ingles, paano mo sinasabi ang ... sa ingles, t, ᜉᜀᜈᜓ ᜋᜓ ᜐᜒᜈᜐᜊᜒ ᜀᜅ᜔ ᜵ ᜐ ᜁᜅ..., paanu mu sinasabi ang ᜵ sa inglis, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, 1da6d3cf6e544e58be0a31e0a85e9c13, null, null, f, f, f, 'ang':4,10 'ingles':6,12 'mo':2,8 'paano':1,7 'sa':5,11 'sinasab..., 2025-04-16 12:02:05.53312+08, 2025-04-16 12:02:05.53312+08).

2025-04-16 12:02:06,007 - ERROR - PostgreSQL Error (23514): new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (249904, tulak ng bibig, kabig ng dibdib, tulak ng bibig, kabig ng dibdib, t, ᜆᜓᜎᜃ᜔ ᜈᜅ᜔ ᜊᜒᜊᜒᜄ᜔ ᜵ ᜃᜊᜒᜄ᜔..., tulak nang bibig ᜵ kabig nang dibdib, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, 89e4a4932315926d912088a164cde420, null, ["tu‧lak"], f, f, f, 'bibig':3,9 'dibdib':6,12 'kabig':4,10 'ng':2,5,8,11 'tulak':1,7, 2025-04-16 12:02:06.006612+08, 2025-04-16 12:02:06.006612+08).

2025-04-16 12:02:06,008 - ERROR - Unexpected error processing entry for 'tulak ng bibig, kabig ng dibdib': Failed to get or create word 'tulak ng bibig, kabig ng dibdib': new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (249904, tulak ng bibig, kabig ng dibdib, tulak ng bibig, kabig ng dibdib, t, ᜆᜓᜎᜃ᜔ ᜈᜅ᜔ ᜊᜒᜊᜒᜄ᜔ ᜵ ᜃᜊᜒᜄ᜔..., tulak nang bibig ᜵ kabig nang dibdib, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, 89e4a4932315926d912088a164cde420, null, ["tu‧lak"], f, f, f, 'bibig':3,9 'dibdib':6,12 'kabig':4,10 'ng':2,5,8,11 'tulak':1,7, 2025-04-16 12:02:06.006612+08, 2025-04-16 12:02:06.006612+08).

2025-04-16 12:02:11,535 - INFO - Extracted Baybayin 'ᜁᜐ᜔ᜉᜒᜎᜒᜅ᜔' from mixed string 'spelling ᜁᜐ᜔ᜉᜒᜎᜒᜅ᜔' for word 'ispeling'.
2025-04-16 12:02:21,891 - INFO - No definitions successfully processed for word 'mapapel' (ID: 138058).
2025-04-16 12:02:29,885 - ERROR - PostgreSQL Error (23514): new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (252548, kung hinagis ka ng bakal, gantihan mo ng tinapay, kung hinagis ka ng bakal, gantihan mo ng tinapay, t, ᜃᜓᜅ᜔ ᜑᜒᜈᜄᜒᜐ᜔ ᜃ ᜈᜅ᜔ ᜊᜃᜎ᜔ ..., kung hinagis ka nang bakal ᜵ gantihan mu nang tinapay, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, a4f18fd9d38155f92d3fb0c93719962b, null, ["kung"], f, f, f, 'bakal':5,14 'gantihan':6,15 'hinagis':2,11 'ka':3,12 'kung':1,1..., 2025-04-16 12:02:29.8846+08, 2025-04-16 12:02:29.8846+08).

2025-04-16 12:02:29,886 - ERROR - Unexpected error processing entry for 'kung hinagis ka ng bakal, gantihan mo ng tinapay': Failed to get or create word 'kung hinagis ka ng bakal, gantihan mo ng tinapay': new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (252548, kung hinagis ka ng bakal, gantihan mo ng tinapay, kung hinagis ka ng bakal, gantihan mo ng tinapay, t, ᜃᜓᜅ᜔ ᜑᜒᜈᜄᜒᜐ᜔ ᜃ ᜈᜅ᜔ ᜊᜃᜎ᜔ ..., kung hinagis ka nang bakal ᜵ gantihan mu nang tinapay, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, a4f18fd9d38155f92d3fb0c93719962b, null, ["kung"], f, f, f, 'bakal':5,14 'gantihan':6,15 'hinagis':2,11 'ka':3,12 'kung':1,1..., 2025-04-16 12:02:29.8846+08, 2025-04-16 12:02:29.8846+08).

2025-04-16 12:02:41,022 - ERROR - PostgreSQL Error (23514): new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (254970, kapag may tiyaga, may nilaga, kapag may tiyaga, may nilaga, t, ᜃᜉᜄ᜔ ᜋᜌ᜔ ᜆᜒᜌᜄ ᜵ ᜋᜌ᜔ ᜈᜒᜎᜄ, kapag may tiyaga ᜵ may nilaga, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, f4ca53a0e8a73e886d276e99690f24ca, null, ["ka‧pag"], f, f, f, 'kapag':1,6 'may':2,4,7,9 'nilaga':5,10 'tiyaga':3,8, 2025-04-16 12:02:41.020723+08, 2025-04-16 12:02:41.020723+08).

2025-04-16 12:02:41,023 - ERROR - Unexpected error processing entry for 'kapag may tiyaga, may nilaga': Failed to get or create word 'kapag may tiyaga, may nilaga': new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (254970, kapag may tiyaga, may nilaga, kapag may tiyaga, may nilaga, t, ᜃᜉᜄ᜔ ᜋᜌ᜔ ᜆᜒᜌᜄ ᜵ ᜋᜌ᜔ ᜈᜒᜎᜄ, kapag may tiyaga ᜵ may nilaga, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, f4ca53a0e8a73e886d276e99690f24ca, null, ["ka‧pag"], f, f, f, 'kapag':1,6 'may':2,4,7,9 'nilaga':5,10 'tiyaga':3,8, 2025-04-16 12:02:41.020723+08, 2025-04-16 12:02:41.020723+08).

2025-04-16 12:02:41,024 - INFO - Extracted Baybayin 'ᜉᜇᜅ᜔ ᜀᜏ ᜈ' from mixed string 'ᜉᜇᜅ᜔ ᜀᜏ ᜈ ᜶' for word 'parang awa na'.
2025-04-16 12:02:51,880 - ERROR - PostgreSQL Error (23514): new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (257445, sa lupa ng mga bulag, ang naghahari ay pisak, sa lupa ng mga bulag, ang naghahari ay pisak, t, ᜐ ᜎᜓᜉ ᜈᜅ᜔ ᜋᜅ ᜊᜓᜎᜄ᜔ ᜵ ᜀᜅ᜔ ᜈ..., sa lupa nang manga bulag ᜵ ang naghahadi ay pisak, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, 21709233fc7f642e4714fdfdc9462ab3, null, ["sa"], f, f, f, 'ang':6,15 'ay':8,17 'bulag':5,14 'lupa':2,11 'mga':4,13 'naghah..., 2025-04-16 12:02:51.878081+08, 2025-04-16 12:02:51.878081+08).

2025-04-16 12:02:51,880 - ERROR - Unexpected error processing entry for 'sa lupa ng mga bulag, ang naghahari ay pisak': Failed to get or create word 'sa lupa ng mga bulag, ang naghahari ay pisak': new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (257445, sa lupa ng mga bulag, ang naghahari ay pisak, sa lupa ng mga bulag, ang naghahari ay pisak, t, ᜐ ᜎᜓᜉ ᜈᜅ᜔ ᜋᜅ ᜊᜓᜎᜄ᜔ ᜵ ᜀᜅ᜔ ᜈ..., sa lupa nang manga bulag ᜵ ang naghahadi ay pisak, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, 21709233fc7f642e4714fdfdc9462ab3, null, ["sa"], f, f, f, 'ang':6,15 'ay':8,17 'bulag':5,14 'lupa':2,11 'mga':4,13 'naghah..., 2025-04-16 12:02:51.878081+08, 2025-04-16 12:02:51.878081+08).

2025-04-16 12:02:52,380 - ERROR - PostgreSQL Error (23514): new row for relation "words" violates check constraint "baybayin_form_regex"
DETAIL:  Failing row contains (257595, ang maglakad nang matulin, kung matinik ay malalim, ang maglakad nang matulin, kung matinik ay malalim, t, ᜀᜅ᜔ ᜋᜄ᜔ᜎᜃᜇ᜔ ᜈᜅ᜔ ᜆᜓᜎᜒᜈ᜔ ᜵..., ang maglakad nang tulin ᜵ kung matinik ay malalim, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, 5c560bf4cb3ac38587f1279bee21f0ba, null, ["ang"], f, f, f, 'ang':1,9 'ay':7,15 'kung':5,13 'maglakad':2,10 'malalim':8,16 '..., 2025-04-16 12:02:52.379215+08, 2025-04-16 12:02:52.379215+08).

2025-04-16 12:02:52,381 - ERROR - Unexpected error processing entry for 'ang maglakad nang matulin, kung matinik ay malalim': Failed to get or create word 'ang maglakad nang matulin, kung matinik ay malalim': new row for relation "words" violates check constraint "baybayin_form_regex"
