2025-02-10 02:37:41,359 - INFO - Attempting database connection...
2025-02-10 02:37:41,359 - INFO - Database configuration:
2025-02-10 02:37:41,360 - INFO -   Database Name: fil_dict_db
2025-02-10 02:37:41,360 - INFO -   User: postgres
2025-02-10 02:37:41,360 - INFO -   Host: localhost
2025-02-10 02:37:41,360 - INFO -   Password: ********
2025-02-10 02:44:11,495 - WARNING - Invalid Baybayin data for word 'iso', clearing baybayin fields.
2025-02-10 02:44:11,497 - WARNING - Invalid Baybayin data for word 'mano', clearing baybayin fields.
2025-02-10 02:44:11,524 - WARNING - Invalid Baybayin data for word 'mano', clearing baybayin fields.
2025-02-10 02:44:11,526 - WARNING - Invalid Baybayin data for word 'peg', clearing baybayin fields.
2025-02-10 02:44:11,529 - WARNING - Invalid Baybayin data for word 'pluma', clearing baybayin fields.
2025-02-10 02:44:11,536 - WARNING - Invalid Baybayin data for word 'pero', clearing baybayin fields.
2025-02-10 02:44:11,539 - WARNING - Invalid Baybayin data for word 'adaptable', clearing baybayin fields.
2025-02-10 02:44:11,542 - WARNING - Invalid Baybayin data for word 'lago', clearing baybayin fields.
2025-02-10 02:44:11,554 - WARNING - Invalid Baybayin data for word 'lago', clearing baybayin fields.
2025-02-10 02:44:11,556 - WARNING - Invalid Baybayin data for word 'lago', clearing baybayin fields.
2025-02-10 02:44:11,569 - WARNING - Invalid Baybayin data for word 'moderno', clearing baybayin fields.
2025-02-10 02:44:11,572 - WARNING - Invalid Baybayin data for word 'dragon', clearing baybayin fields.
2025-02-10 02:44:11,575 - WARNING - Invalid Baybayin data for word 'admirable', clearing baybayin fields.
2025-02-10 02:44:11,579 - WARNING - Invalid Baybayin data for word 'bos', clearing baybayin fields.
2025-02-10 02:44:11,586 - WARNING - Invalid Baybayin data for word 'mongol', clearing baybayin fields.
2025-02-10 02:44:11,593 - WARNING - Invalid Baybayin data for word 'ritmo', clearing baybayin fields.
2025-02-10 02:44:11,628 - WARNING - Invalid Baybayin data for word 'santo', clearing baybayin fields.
2025-02-10 02:44:11,679 - WARNING - Invalid Baybayin data for word 'santo', clearing baybayin fields.
2025-02-10 02:44:11,685 - WARNING - Invalid Baybayin data for word 'pera', clearing baybayin fields.
2025-02-10 02:44:11,694 - WARNING - Invalid Baybayin data for word 'admiral', clearing baybayin fields.
2025-02-10 02:44:11,774 - WARNING - Invalid Baybayin data for word 'lobo', clearing baybayin fields.
2025-02-10 02:44:11,777 - WARNING - Invalid Baybayin data for word 'lobo', clearing baybayin fields.
2025-02-10 02:44:11,811 - WARNING - Invalid Baybayin data for word 'tilde', clearing baybayin fields.
2025-02-10 02:44:11,855 - WARNING - Invalid Baybayin data for word 'lira', clearing baybayin fields.
2025-02-10 02:44:11,858 - WARNING - Invalid Baybayin data for word 'lira', clearing baybayin fields.
2025-02-10 02:44:11,860 - WARNING - Invalid Baybayin data for word 'lira', clearing baybayin fields.
2025-02-10 02:44:11,889 - WARNING - Invalid Baybayin data for word 'barat', clearing baybayin fields.
2025-02-10 02:44:11,891 - WARNING - Invalid Baybayin data for word 'barat', clearing baybayin fields.
2025-02-10 02:44:11,928 - WARNING - Invalid Baybayin data for word 'sano', clearing baybayin fields.
2025-02-10 02:44:11,952 - WARNING - Invalid Baybayin data for word 'pong', clearing baybayin fields.
2025-02-10 02:44:11,956 - WARNING - Invalid Baybayin data for word 'ale', clearing baybayin fields.
2025-02-10 02:44:12,053 - WARNING - Invalid Baybayin data for word 'numero', clearing baybayin fields.
2025-02-10 02:44:12,086 - WARNING - Invalid Baybayin data for word 'ayo', clearing baybayin fields.
2025-02-10 02:44:12,088 - WARNING - Invalid Baybayin data for word 'ayo', clearing baybayin fields.
2025-02-10 02:44:12,090 - WARNING - Invalid Baybayin data for word 'ayo', clearing baybayin fields.
2025-02-10 02:44:12,106 - WARNING - Invalid Baybayin data for word 'bodka', clearing baybayin fields.
2025-02-10 02:44:12,109 - WARNING - Invalid Baybayin data for word 'ensayo', clearing baybayin fields.
2025-02-10 02:44:12,128 - WARNING - Invalid Baybayin data for word 'ng', clearing baybayin fields.
2025-02-10 02:44:12,153 - WARNING - Invalid Baybayin data for word 'ng', clearing baybayin fields.
2025-02-10 02:44:12,156 - WARNING - Invalid Baybayin data for word 'ng', clearing baybayin fields.
2025-02-10 02:44:12,159 - WARNING - Invalid Baybayin data for word 'ng', clearing baybayin fields.
2025-02-10 02:44:12,231 - WARNING - Invalid Baybayin data for word 'raha', clearing baybayin fields.
2025-02-10 02:44:12,234 - WARNING - Invalid Baybayin data for word 'punto', clearing baybayin fields.
2025-02-10 02:44:12,236 - WARNING - Invalid Baybayin data for word 'punto', clearing baybayin fields.
2025-02-10 02:44:12,241 - WARNING - Invalid Baybayin data for word 'gasolina', clearing baybayin fields.
2025-02-10 02:44:12,243 - WARNING - Invalid Baybayin data for word 'andar', clearing baybayin fields.
2025-02-10 02:44:12,253 - WARNING - Invalid Baybayin data for word 'shawarma', clearing baybayin fields.
2025-02-10 02:44:12,255 - WARNING - Invalid Baybayin data for word 'kura', clearing baybayin fields.
2025-02-10 02:44:12,258 - WARNING - Invalid Baybayin data for word 'kura', clearing baybayin fields.
2025-02-10 02:44:12,259 - WARNING - Invalid Baybayin data for word 'amen', clearing baybayin fields.
2025-02-10 02:44:12,264 - WARNING - Invalid Baybayin data for word 'amen', clearing baybayin fields.
2025-02-10 02:44:12,269 - WARNING - Invalid Baybayin data for word 'dos', clearing baybayin fields.
2025-02-10 02:44:12,271 - WARNING - Invalid Baybayin data for word 'dos', clearing baybayin fields.
2025-02-10 02:44:12,274 - WARNING - Invalid Baybayin data for word 'tema', clearing baybayin fields.
2025-02-10 02:44:12,322 - WARNING - Invalid Baybayin data for word 'de-', clearing baybayin fields.
2025-02-10 02:44:12,368 - WARNING - Invalid Baybayin data for word 'di-', clearing baybayin fields.
2025-02-10 02:44:12,380 - WARNING - Invalid Baybayin data for word 'padre', clearing baybayin fields.
2025-02-10 02:44:12,391 - WARNING - Invalid Baybayin data for word 'padre', clearing baybayin fields.
2025-02-10 02:44:12,392 - WARNING - Invalid Baybayin data for word 'abuso', clearing baybayin fields.
2025-02-10 02:44:12,396 - WARNING - Invalid Baybayin data for word 'adenitis', clearing baybayin fields.
2025-02-10 02:44:12,401 - WARNING - Invalid Baybayin data for word 'epistola', clearing baybayin fields.
2025-02-10 02:44:12,412 - WARNING - Invalid Baybayin data for word 'toga', clearing baybayin fields.
2025-02-10 02:44:12,418 - WARNING - Invalid Baybayin data for word 'tong', clearing baybayin fields.
2025-02-10 02:44:12,429 - WARNING - Invalid Baybayin data for word 'tong', clearing baybayin fields.
2025-02-10 02:44:12,437 - WARNING - Invalid Baybayin data for word 'palabra', clearing baybayin fields.
2025-02-10 02:44:12,440 - WARNING - Invalid Baybayin data for word 'adulto', clearing baybayin fields.
2025-02-10 02:44:12,466 - WARNING - Invalid Baybayin data for word 'adagio', clearing baybayin fields.
2025-02-10 02:44:12,468 - WARNING - Invalid Baybayin data for word 'sobre', clearing baybayin fields.
2025-02-10 02:44:12,471 - WARNING - Invalid Baybayin data for word 'emperador', clearing baybayin fields.
2025-02-10 02:44:12,475 - WARNING - Invalid Baybayin data for word 'dale', clearing baybayin fields.
2025-02-10 02:44:12,488 - WARNING - Invalid Baybayin data for word 'dale', clearing baybayin fields.
2025-02-10 02:44:12,494 - WARNING - Invalid Baybayin data for word 'tsunami', clearing baybayin fields.
2025-02-10 02:44:12,498 - WARNING - Invalid Baybayin data for word 'dike', clearing baybayin fields.
2025-02-10 02:44:12,502 - WARNING - Invalid Baybayin data for word 'segundo', clearing baybayin fields.
2025-02-10 02:44:12,518 - WARNING - Invalid Baybayin data for word 'segundo', clearing baybayin fields.
2025-02-10 02:44:12,551 - WARNING - Invalid Baybayin data for word 'listo', clearing baybayin fields.
2025-02-10 02:44:12,553 - WARNING - Invalid Baybayin data for word 'mesa', clearing baybayin fields.
2025-02-10 02:44:12,629 - WARNING - Invalid Baybayin data for word 'moral', clearing baybayin fields.
2025-02-10 02:44:12,633 - WARNING - Invalid Baybayin data for word 'moral', clearing baybayin fields.
2025-02-10 02:44:12,671 - WARNING - Invalid Baybayin data for word 'tenor', clearing baybayin fields.
2025-02-10 02:44:12,676 - WARNING - Invalid Baybayin data for word 'seis', clearing baybayin fields.
2025-02-10 02:44:12,680 - WARNING - Invalid Baybayin data for word 'seis', clearing baybayin fields.
2025-02-10 02:44:12,687 - WARNING - Invalid Baybayin data for word 'pirata', clearing baybayin fields.
2025-02-10 02:44:12,690 - WARNING - Invalid Baybayin data for word 'pirata', clearing baybayin fields.
2025-02-10 02:44:12,695 - WARNING - Invalid Baybayin data for word 'dine', clearing baybayin fields.
2025-02-10 02:44:12,707 - WARNING - Invalid Baybayin data for word 'abra', clearing baybayin fields.
2025-02-10 02:44:12,712 - WARNING - Invalid Baybayin data for word 'ergo', clearing baybayin fields.
2025-02-10 02:44:12,716 - WARNING - Invalid Baybayin data for word 'ergo', clearing baybayin fields.
2025-02-10 02:44:12,726 - WARNING - Invalid Baybayin data for word 'magnate', clearing baybayin fields.
2025-02-10 02:44:12,750 - WARNING - Invalid Baybayin data for word 'ako', clearing baybayin fields.
2025-02-10 02:44:12,765 - WARNING - Invalid Baybayin data for word 'ako', clearing baybayin fields.
2025-02-10 02:44:12,781 - WARNING - Invalid Baybayin data for word 'metro', clearing baybayin fields.
2025-02-10 02:44:12,788 - WARNING - Invalid Baybayin data for word 'ule', clearing baybayin fields.
2025-02-10 02:44:12,791 - WARNING - Invalid Baybayin data for word 'por', clearing baybayin fields.
2025-02-10 02:44:12,812 - WARNING - Invalid Baybayin data for word 'balena', clearing baybayin fields.
2025-02-10 02:44:12,829 - WARNING - Invalid Baybayin data for word 'ire', clearing baybayin fields.
2025-02-10 02:44:12,831 - WARNING - Invalid Baybayin data for word 'kondom', clearing baybayin fields.
2025-02-10 02:44:12,835 - WARNING - Invalid Baybayin data for word 'omelet', clearing baybayin fields.
2025-02-10 02:44:12,837 - WARNING - Invalid Baybayin data for word 'abo', clearing baybayin fields.
2025-02-10 02:44:12,857 - WARNING - Invalid Baybayin data for word 'abo', clearing baybayin fields.
2025-02-10 02:44:12,902 - WARNING - Invalid Baybayin data for word 'loa', clearing baybayin fields.
2025-02-10 02:44:12,904 - WARNING - Invalid Baybayin data for word 'droga', clearing baybayin fields.
2025-02-10 02:44:12,907 - WARNING - Invalid Baybayin data for word 'tumor', clearing baybayin fields.
2025-02-10 02:44:12,937 - WARNING - Invalid Baybayin data for word 'tren', clearing baybayin fields.
2025-02-10 02:44:12,939 - WARNING - Invalid Baybayin data for word 'puke', clearing baybayin fields.
2025-02-10 02:44:12,941 - WARNING - Invalid Baybayin data for word 'ko', clearing baybayin fields.
2025-02-10 02:44:12,993 - WARNING - Invalid Baybayin data for word 'sebra', clearing baybayin fields.
2025-02-10 02:44:13,080 - WARNING - Invalid Baybayin data for word 'maestro', clearing baybayin fields.
2025-02-10 02:44:13,165 - WARNING - Invalid Baybayin data for word 'personal', clearing baybayin fields.
2025-02-10 02:44:13,169 - WARNING - Invalid Baybayin data for word 'kobra', clearing baybayin fields.
2025-02-10 02:44:13,173 - WARNING - Invalid Baybayin data for word 'kobra', clearing baybayin fields.
2025-02-10 02:44:13,184 - WARNING - Invalid Baybayin data for word 'matematika', clearing baybayin fields.
2025-02-10 02:44:13,188 - WARNING - Invalid Baybayin data for word 'kamera', clearing baybayin fields.
2025-02-10 02:44:13,192 - WARNING - Invalid Baybayin data for word 'politika', clearing baybayin fields.
2025-02-10 02:44:13,257 - WARNING - Invalid Baybayin data for word 'para', clearing baybayin fields.
2025-02-10 02:44:13,260 - WARNING - Invalid Baybayin data for word 'para', clearing baybayin fields.
2025-02-10 02:44:13,263 - WARNING - Invalid Baybayin data for word 'para', clearing baybayin fields.
2025-02-10 02:44:13,270 - WARNING - Invalid Baybayin data for word 'para', clearing baybayin fields.
2025-02-10 02:44:13,277 - WARNING - Invalid Baybayin data for word 'par', clearing baybayin fields.
2025-02-10 02:44:13,279 - WARNING - Invalid Baybayin data for word 'sirup', clearing baybayin fields.
2025-02-10 02:44:13,305 - WARNING - Invalid Baybayin data for word 'silo', clearing baybayin fields.
2025-02-10 02:44:13,412 - WARNING - Invalid Baybayin data for word 'buldog', clearing baybayin fields.
2025-02-10 02:44:13,417 - WARNING - Invalid Baybayin data for word 'buldog', clearing baybayin fields.
2025-02-10 02:44:13,470 - WARNING - Invalid Baybayin data for word 'sate', clearing baybayin fields.
2025-02-10 02:44:13,472 - WARNING - Invalid Baybayin data for word 'sate', clearing baybayin fields.
2025-02-10 02:44:13,485 - WARNING - Invalid Baybayin data for word 'page', clearing baybayin fields.
2025-02-10 02:44:13,488 - WARNING - Invalid Baybayin data for word 'barik', clearing baybayin fields.
2025-02-10 02:44:13,501 - WARNING - Invalid Baybayin data for word 'barik', clearing baybayin fields.
2025-02-10 02:44:13,503 - WARNING - Invalid Baybayin data for word 'Ë', clearing baybayin fields.
2025-02-10 02:44:13,505 - WARNING - Invalid Baybayin data for word 'abandonado', clearing baybayin fields.
2025-02-10 02:44:13,514 - WARNING - Invalid Baybayin data for word 'integral', clearing baybayin fields.
2025-02-10 02:44:13,534 - WARNING - Invalid Baybayin data for word 'despertador', clearing baybayin fields.
2025-02-10 02:44:13,541 - WARNING - Invalid Baybayin data for word 'tubo', clearing baybayin fields.
2025-02-10 02:44:13,589 - WARNING - Invalid Baybayin data for word 'tubo', clearing baybayin fields.
2025-02-10 02:44:13,592 - WARNING - Invalid Baybayin data for word 'tubo', clearing baybayin fields.
2025-02-10 02:44:13,595 - WARNING - Invalid Baybayin data for word 'tubo', clearing baybayin fields.
2025-02-10 02:44:13,600 - WARNING - Invalid Baybayin data for word 'tubo', clearing baybayin fields.
2025-02-10 02:44:13,614 - WARNING - Invalid Baybayin data for word 'ow', clearing baybayin fields.
2025-02-10 02:44:13,618 - WARNING - Invalid Baybayin data for word 'madre', clearing baybayin fields.
2025-02-10 02:44:13,688 - WARNING - Invalid Baybayin data for word 'dose', clearing baybayin fields.
2025-02-10 02:44:13,691 - WARNING - Invalid Baybayin data for word 'abogado', clearing baybayin fields.
2025-02-10 02:44:13,713 - WARNING - Invalid Baybayin data for word 'tonto', clearing baybayin fields.
2025-02-10 02:44:13,717 - WARNING - Invalid Baybayin data for word 'tonto', clearing baybayin fields.
2025-02-10 02:44:13,738 - WARNING - Invalid Baybayin data for word 'normal', clearing baybayin fields.
2025-02-10 02:44:13,746 - WARNING - Invalid Baybayin data for word 'loro', clearing baybayin fields.
2025-02-10 02:44:13,777 - WARNING - Invalid Baybayin data for word 'rumba', clearing baybayin fields.
2025-02-10 02:44:13,858 - WARNING - Invalid Baybayin data for word 'espada', clearing baybayin fields.
2025-02-10 02:44:13,884 - WARNING - Invalid Baybayin data for word '-an', clearing baybayin fields.
2025-02-10 02:44:13,896 - WARNING - Invalid Baybayin data for word '-an', clearing baybayin fields.
2025-02-10 02:44:13,904 - WARNING - Invalid Baybayin data for word '-an', clearing baybayin fields.
2025-02-10 02:44:13,912 - WARNING - Invalid Baybayin data for word 'manirahan', clearing baybayin fields.
2025-02-10 02:44:13,939 - WARNING - Invalid Baybayin data for word 'magkaroon', clearing baybayin fields.
2025-02-10 02:44:13,954 - WARNING - Invalid Baybayin data for word 'dalhin', clearing baybayin fields.
2025-02-10 02:44:13,970 - WARNING - Invalid Baybayin data for word 'maintidihan', clearing baybayin fields.
2025-02-10 02:44:13,984 - WARNING - Invalid Baybayin data for word 'magbigay', clearing baybayin fields.
2025-02-10 02:44:13,999 - WARNING - Invalid Baybayin data for word 'uminom', clearing baybayin fields.
2025-02-10 02:44:14,009 - WARNING - Invalid Baybayin data for word 'magtagpo', clearing baybayin fields.
2025-02-10 02:44:14,016 - WARNING - Invalid Baybayin data for word 'mabuhay', clearing baybayin fields.
2025-02-10 02:44:14,023 - WARNING - Invalid Baybayin data for word 'magpatuloy', clearing baybayin fields.
2025-02-10 02:44:14,026 - WARNING - Invalid Baybayin data for word 'magpatuloy', clearing baybayin fields.
2025-02-10 02:44:14,190 - WARNING - Invalid Baybayin data for word 'matira', clearing baybayin fields.
2025-02-10 02:44:14,198 - WARNING - Invalid Baybayin data for word 'matira', clearing baybayin fields.
2025-02-10 02:44:14,204 - WARNING - Invalid Baybayin data for word 'meryenda', clearing baybayin fields.
2025-02-10 02:44:14,207 - WARNING - Invalid Baybayin data for word 'almusal', clearing baybayin fields.
2025-02-10 02:44:14,232 - WARNING - Invalid Baybayin data for word 'tumira', clearing baybayin fields.
2025-02-10 02:44:14,239 - WARNING - Invalid Baybayin data for word 'tumira', clearing baybayin fields.
2025-02-10 02:44:14,253 - WARNING - Invalid Baybayin data for word 'keso', clearing baybayin fields.
2025-02-10 02:44:14,451 - WARNING - Invalid Baybayin data for word 'distrito', clearing baybayin fields.
2025-02-10 02:44:14,456 - WARNING - Invalid Baybayin data for word 'magnet', clearing baybayin fields.
2025-02-10 02:44:14,459 - WARNING - Invalid Baybayin data for word 'sino', clearing baybayin fields.
2025-02-10 02:44:14,482 - WARNING - Invalid Baybayin data for word 'pook', clearing baybayin fields.
2025-02-10 02:44:14,550 - WARNING - Invalid Baybayin data for word 'pastor', clearing baybayin fields.
2025-02-10 02:44:14,558 - WARNING - Invalid Baybayin data for word 'bira', clearing baybayin fields.
2025-02-10 02:44:14,565 - WARNING - Invalid Baybayin data for word 'bira', clearing baybayin fields.
2025-02-10 02:44:14,568 - WARNING - Invalid Baybayin data for word 'bira', clearing baybayin fields.
2025-02-10 02:44:14,570 - WARNING - Invalid Baybayin data for word 'hentai', clearing baybayin fields.
2025-02-10 02:44:14,573 - WARNING - Invalid Baybayin data for word 'primera', clearing baybayin fields.
2025-02-10 02:44:14,578 - WARNING - Invalid Baybayin data for word 'primera', clearing baybayin fields.
2025-02-10 02:44:14,586 - WARNING - Invalid Baybayin data for word 'primera', clearing baybayin fields.
2025-02-10 02:44:14,593 - WARNING - Invalid Baybayin data for word 'helmet', clearing baybayin fields.
2025-02-10 02:44:14,599 - WARNING - Invalid Baybayin data for word 'polo', clearing baybayin fields.
2025-02-10 02:44:14,603 - WARNING - Invalid Baybayin data for word 'polo', clearing baybayin fields.
2025-02-10 02:44:14,605 - WARNING - Invalid Baybayin data for word 'polo', clearing baybayin fields.
2025-02-10 02:44:14,612 - WARNING - Invalid Baybayin data for word 'polo', clearing baybayin fields.
2025-02-10 02:44:14,615 - WARNING - Invalid Baybayin data for word 'polo', clearing baybayin fields.
2025-02-10 02:44:14,618 - WARNING - Invalid Baybayin data for word '-s', clearing baybayin fields.
2025-02-10 02:44:14,621 - WARNING - Invalid Baybayin data for word 'wari', clearing baybayin fields.
2025-02-10 02:44:14,638 - WARNING - Invalid Baybayin data for word 'wari', clearing baybayin fields.
2025-02-10 02:44:14,643 - WARNING - Invalid Baybayin data for word 'wari', clearing baybayin fields.
2025-02-10 02:44:14,651 - WARNING - Invalid Baybayin data for word 'wari', clearing baybayin fields.
2025-02-10 02:44:14,655 - WARNING - Invalid Baybayin data for word 'amp', clearing baybayin fields.
2025-02-10 02:44:14,668 - WARNING - Invalid Baybayin data for word 'oo', clearing baybayin fields.
2025-02-10 02:44:14,671 - WARNING - Invalid Baybayin data for word 'oo', clearing baybayin fields.
2025-02-10 02:44:14,674 - WARNING - Invalid Baybayin data for word 'oo', clearing baybayin fields.
2025-02-10 02:44:14,679 - WARNING - Invalid Baybayin data for word 'bonito', clearing baybayin fields.
2025-02-10 02:44:14,686 - WARNING - Invalid Baybayin data for word 'adobe', clearing baybayin fields.
2025-02-10 02:44:14,721 - WARNING - Invalid Baybayin data for word 'dote', clearing baybayin fields.
2025-02-10 02:44:14,728 - WARNING - Invalid Baybayin data for word 'bolo', clearing baybayin fields.
