2025-04-04 22:17:04,715 - INFO - Starting table creation/update process.
2025-04-04 22:17:05,058 - INFO - Tables created or updated successfully.
2025-04-04 22:17:05,063 - INFO - Starting processing for Tagalog Words from ..\data\tagalog-words.json
2025-04-04 22:17:05,063 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-04-04 22:17:05,063 - INFO - Using standardized source identifier: 'diksiyonaryo.ph'
2025-04-04 22:17:05,692 - INFO - Found 65336 entries to process
2025-04-04 22:17:07,297 - WARNING - Skipping self-relation for word ID 899, type 'synonym', source 'diksiyonaryo.ph'.
2025-04-04 22:24:01,021 - WARNING - Skipping self-relation for word ID 42722, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:01,107 - WARNING - Skipping self-relation for word ID 59929, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:01,157 - WARNING - Skipping self-relation for word ID 106874, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:01,209 - WARNING - Skipping self-relation for word ID 72242, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:01,254 - WARNING - Skipping self-relation for word ID 115655, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:01,352 - WARNING - Skipping self-relation for word ID 97306, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:01,417 - WARNING - Skipping self-relation for word ID 10877, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:01,503 - WARNING - Skipping self-relation for word ID 112533, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:01,585 - WARNING - Skipping self-relation for word ID 33556, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:01,668 - WARNING - Skipping self-relation for word ID 84363, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:01,773 - WARNING - Skipping self-relation for word ID 8727, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:01,818 - WARNING - Skipping self-relation for word ID 104560, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:01,935 - WARNING - Skipping self-relation for word ID 110203, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:01,996 - WARNING - Skipping self-relation for word ID 15210, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:02,037 - WARNING - Skipping self-relation for word ID 33916, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:02,063 - WARNING - Skipping self-relation for word ID 95317, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:02,133 - WARNING - Skipping self-relation for word ID 112475, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:02,176 - WARNING - Skipping self-relation for word ID 95240, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:02,213 - WARNING - Skipping self-relation for word ID 103995, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:02,287 - WARNING - Skipping self-relation for word ID 74353, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:02,309 - WARNING - Skipping self-relation for word ID 15423, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:02,346 - WARNING - Skipping self-relation for word ID 94746, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:02,419 - WARNING - Skipping self-relation for word ID 22867, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:02,675 - WARNING - Skipping self-relation for word ID 67216, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:02,742 - WARNING - Skipping self-relation for word ID 13875, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:02,787 - WARNING - Skipping self-relation for word ID 110469, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,072 - WARNING - Skipping self-relation for word ID 27452, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,113 - WARNING - Skipping self-relation for word ID 6368, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,213 - WARNING - Skipping self-relation for word ID 2588, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,272 - WARNING - Skipping self-relation for word ID 19585, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,323 - WARNING - Skipping self-relation for word ID 1195, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,368 - WARNING - Skipping self-relation for word ID 22932, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,406 - WARNING - Skipping self-relation for word ID 22932, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,427 - WARNING - Skipping self-relation for word ID 74345, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,438 - WARNING - Skipping self-relation for word ID 111386, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,477 - WARNING - Skipping self-relation for word ID 43393, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,489 - WARNING - Skipping self-relation for word ID 94115, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,557 - WARNING - Skipping self-relation for word ID 12538, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,603 - WARNING - Skipping self-relation for word ID 8075, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,735 - WARNING - Skipping self-relation for word ID 1773, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,774 - WARNING - Skipping self-relation for word ID 60326, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,903 - WARNING - Skipping self-relation for word ID 3119, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,951 - WARNING - Skipping self-relation for word ID 59393, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:03,975 - WARNING - Skipping self-relation for word ID 63646, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,080 - WARNING - Skipping self-relation for word ID 44216, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,114 - WARNING - Skipping self-relation for word ID 16069, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,235 - WARNING - Skipping self-relation for word ID 79815, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,283 - WARNING - Skipping self-relation for word ID 51443, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,447 - WARNING - Skipping self-relation for word ID 23300, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,480 - WARNING - Skipping self-relation for word ID 45099, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,504 - WARNING - Skipping self-relation for word ID 32843, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,630 - WARNING - Skipping self-relation for word ID 49055, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,693 - WARNING - Skipping self-relation for word ID 46240, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,695 - WARNING - Skipping self-relation for word ID 46240, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,741 - WARNING - Skipping self-relation for word ID 36753, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,744 - WARNING - Skipping self-relation for word ID 36753, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,852 - WARNING - Skipping self-relation for word ID 115078, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,885 - WARNING - Skipping self-relation for word ID 90922, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,888 - WARNING - Skipping self-relation for word ID 90922, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,951 - WARNING - Skipping self-relation for word ID 22831, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:04,986 - WARNING - Skipping self-relation for word ID 89900, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:05,092 - WARNING - Skipping self-relation for word ID 45428, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:05,182 - WARNING - Skipping self-relation for word ID 100501, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:05,278 - WARNING - Skipping self-relation for word ID 40935, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:05,312 - WARNING - Skipping self-relation for word ID 7421, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:05,403 - WARNING - Skipping self-relation for word ID 72264, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:05,444 - WARNING - Skipping self-relation for word ID 65600, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:05,447 - WARNING - Skipping self-relation for word ID 65600, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:05,496 - WARNING - Skipping self-relation for word ID 77568, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:05,544 - WARNING - Skipping self-relation for word ID 38818, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:05,571 - WARNING - Skipping self-relation for word ID 62178, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:05,662 - WARNING - Skipping self-relation for word ID 15787, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:05,715 - WARNING - Skipping self-relation for word ID 41626, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:05,718 - WARNING - Skipping self-relation for word ID 41626, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:05,785 - WARNING - Skipping self-relation for word ID 110861, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:05,876 - WARNING - Skipping self-relation for word ID 34671, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:05,934 - WARNING - Skipping self-relation for word ID 8251, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,008 - WARNING - Skipping self-relation for word ID 107406, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,106 - WARNING - Skipping self-relation for word ID 107121, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,165 - WARNING - Skipping self-relation for word ID 8474, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,168 - WARNING - Skipping self-relation for word ID 8474, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,260 - WARNING - Skipping self-relation for word ID 25971, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,308 - WARNING - Skipping self-relation for word ID 26587, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,337 - WARNING - Skipping self-relation for word ID 46699, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,371 - WARNING - Skipping self-relation for word ID 63557, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,416 - WARNING - Skipping self-relation for word ID 41041, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,619 - WARNING - Skipping self-relation for word ID 38478, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,668 - WARNING - Skipping self-relation for word ID 80600, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,709 - WARNING - Skipping self-relation for word ID 46046, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,744 - WARNING - Skipping self-relation for word ID 65067, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,757 - WARNING - Skipping self-relation for word ID 50664, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,827 - WARNING - Skipping self-relation for word ID 15421, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,913 - WARNING - Skipping self-relation for word ID 45626, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:06,989 - WARNING - Skipping self-relation for word ID 65810, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,083 - WARNING - Skipping self-relation for word ID 40581, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,123 - WARNING - Skipping self-relation for word ID 22604, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,156 - WARNING - Skipping self-relation for word ID 113140, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,185 - WARNING - Skipping self-relation for word ID 27188, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,262 - WARNING - Skipping self-relation for word ID 63154, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,310 - WARNING - Skipping self-relation for word ID 46155, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,334 - WARNING - Skipping self-relation for word ID 64123, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,337 - WARNING - Skipping self-relation for word ID 64123, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,390 - WARNING - Skipping self-relation for word ID 100433, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,418 - WARNING - Skipping self-relation for word ID 39557, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,486 - WARNING - Skipping self-relation for word ID 95062, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,574 - WARNING - Skipping self-relation for word ID 108200, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,610 - WARNING - Skipping self-relation for word ID 36835, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,675 - WARNING - Skipping self-relation for word ID 95792, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,740 - WARNING - Skipping self-relation for word ID 53825, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,764 - WARNING - Skipping self-relation for word ID 13072, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,788 - WARNING - Skipping self-relation for word ID 43384, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:07,917 - WARNING - Skipping self-relation for word ID 13546, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:08,039 - WARNING - Skipping self-relation for word ID 35972, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:08,135 - WARNING - Skipping self-relation for word ID 47476, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:08,191 - WARNING - Skipping self-relation for word ID 39527, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:08,237 - WARNING - Skipping self-relation for word ID 105846, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:08,290 - WARNING - Skipping self-relation for word ID 20123, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:08,385 - WARNING - Skipping self-relation for word ID 32125, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:08,399 - WARNING - Skipping self-relation for word ID 22489, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:08,498 - WARNING - Skipping self-relation for word ID 117168, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:08,560 - WARNING - Skipping self-relation for word ID 36412, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:08,675 - WARNING - Skipping self-relation for word ID 32, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:08,678 - WARNING - Skipping self-relation for word ID 32, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:08,747 - WARNING - Skipping self-relation for word ID 36294, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:08,810 - WARNING - Skipping self-relation for word ID 15159, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:08,845 - WARNING - Skipping self-relation for word ID 113166, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:08,993 - WARNING - Skipping self-relation for word ID 18360, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:09,040 - WARNING - Skipping self-relation for word ID 13705, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:09,068 - WARNING - Skipping self-relation for word ID 53715, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:09,110 - WARNING - Skipping self-relation for word ID 34184, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:09,112 - WARNING - Skipping self-relation for word ID 34184, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:09,275 - WARNING - Skipping self-relation for word ID 106875, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:09,379 - WARNING - Skipping self-relation for word ID 37550, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:09,431 - WARNING - Skipping self-relation for word ID 114017, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:09,455 - WARNING - Skipping self-relation for word ID 4358, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:09,525 - WARNING - Skipping self-relation for word ID 50662, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:09,586 - WARNING - Skipping self-relation for word ID 60878, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:09,626 - WARNING - Skipping self-relation for word ID 34956, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:09,688 - WARNING - Skipping self-relation for word ID 11161, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:09,843 - WARNING - Skipping self-relation for word ID 52422, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:09,913 - WARNING - Skipping self-relation for word ID 14202, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:10,038 - WARNING - Skipping self-relation for word ID 9407, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:10,124 - WARNING - Skipping self-relation for word ID 14923, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:10,179 - WARNING - Skipping self-relation for word ID 13631, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:10,289 - WARNING - Skipping self-relation for word ID 13201, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:10,345 - WARNING - Skipping self-relation for word ID 36308, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:10,390 - WARNING - Skipping self-relation for word ID 33463, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:24:10,426 - WARNING - Skipping self-relation for word ID 27658, type 'derived_from', source 'tagalog.com'.
