2025-04-06 08:51:32,760 - INFO - Starting table creation/update process.
2025-04-06 08:51:33,516 - INFO - Tables created or updated successfully.
2025-04-06 08:51:33,525 - INFO - Starting processing for Tagalog Words from ..\data\tagalog-words.json
2025-04-06 08:51:33,525 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-04-06 08:51:33,526 - INFO - Using standardized source identifier: 'diksiyonaryo.ph'
2025-04-06 08:51:34,471 - INFO - Found 65336 entries to process
2025-04-06 08:51:36,606 - WARNING - Skipping self-relation for word ID 899, type 'synonym', source 'diksiyonaryo.ph'.
2025-04-06 08:59:38,335 - WARNING - Skipping self-relation for word ID 90213, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,348 - WARNING - Skipping self-relation for word ID 71921, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,404 - WARNING - Skipping self-relation for word ID 53535, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,429 - WARNING - Skipping self-relation for word ID 97466, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,444 - WARNING - Skipping self-relation for word ID 24709, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,465 - WARNING - Skipping self-relation for word ID 50101, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,479 - WARNING - Skipping self-relation for word ID 9605, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,491 - WARNING - Skipping self-relation for word ID 11515, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,524 - WARNING - Skipping self-relation for word ID 24088, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,573 - WARNING - Skipping self-relation for word ID 3635, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,586 - WARNING - Skipping self-relation for word ID 15680, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,597 - WARNING - Skipping self-relation for word ID 5137, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,628 - WARNING - Skipping self-relation for word ID 6284, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,659 - WARNING - Skipping self-relation for word ID 57793, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,684 - WARNING - Skipping self-relation for word ID 36864, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,703 - WARNING - Skipping self-relation for word ID 63833, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,739 - WARNING - Skipping self-relation for word ID 17283, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,750 - WARNING - Skipping self-relation for word ID 118391, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,774 - WARNING - Skipping self-relation for word ID 99639, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,797 - WARNING - Skipping self-relation for word ID 13757, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,809 - WARNING - Skipping self-relation for word ID 50699, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,819 - WARNING - Skipping self-relation for word ID 94025, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,830 - WARNING - Skipping self-relation for word ID 16750, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,858 - WARNING - Skipping self-relation for word ID 51169, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,908 - WARNING - Skipping self-relation for word ID 63422, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,947 - WARNING - Skipping self-relation for word ID 36829, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,972 - WARNING - Skipping self-relation for word ID 34962, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:38,997 - WARNING - Skipping self-relation for word ID 50971, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,039 - WARNING - Skipping self-relation for word ID 23262, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,078 - WARNING - Skipping self-relation for word ID 55349, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,084 - WARNING - Skipping self-relation for word ID 34575, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,109 - WARNING - Skipping self-relation for word ID 95124, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,136 - WARNING - Skipping self-relation for word ID 116382, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,154 - WARNING - Skipping self-relation for word ID 23062, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,168 - WARNING - Skipping self-relation for word ID 25878, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,190 - WARNING - Skipping self-relation for word ID 37881, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,197 - WARNING - Skipping self-relation for word ID 55662, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,211 - WARNING - Skipping self-relation for word ID 59445, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,225 - WARNING - Skipping self-relation for word ID 23095, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,242 - WARNING - Skipping self-relation for word ID 1440, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,254 - WARNING - Skipping self-relation for word ID 9858, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,305 - WARNING - Skipping self-relation for word ID 4721, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,333 - WARNING - Skipping self-relation for word ID 44408, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,366 - WARNING - Skipping self-relation for word ID 34731, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,377 - WARNING - Skipping self-relation for word ID 5245, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,390 - WARNING - Skipping self-relation for word ID 63045, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,399 - WARNING - Skipping self-relation for word ID 82845, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,414 - WARNING - Skipping self-relation for word ID 97591, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,434 - WARNING - Skipping self-relation for word ID 102732, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,445 - WARNING - Skipping self-relation for word ID 103442, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,463 - WARNING - Skipping self-relation for word ID 2096, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,473 - WARNING - Skipping self-relation for word ID 15779, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,513 - WARNING - Skipping self-relation for word ID 17257, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,534 - WARNING - Skipping self-relation for word ID 37276, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,548 - WARNING - Skipping self-relation for word ID 54610, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,578 - WARNING - Skipping self-relation for word ID 92053, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,617 - WARNING - Skipping self-relation for word ID 34599, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,671 - WARNING - Skipping self-relation for word ID 2340, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,705 - WARNING - Skipping self-relation for word ID 101129, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,715 - WARNING - Skipping self-relation for word ID 35481, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,721 - WARNING - Skipping self-relation for word ID 111648, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:39,731 - INFO - Statistics for ..\data\root_words_with_associated_words_cleaned.json: {
  "roots_processed": 2238,
  "definitions_added": 16704,
  "relations_added": 14452,
  "associated_processed": 15806,
  "errors": 0,
  "skipped": 0
}
2025-04-06 08:59:39,734 - INFO - Successfully processed source: Root Words
2025-04-06 08:59:39,736 - INFO - Starting processing for KWF Dictionary from ..\data\kwf_dictionary.json
2025-04-06 08:59:39,738 - INFO - Processing KWF Dictionary: ..\data\kwf_dictionary.json
2025-04-06 08:59:39,738 - INFO - Using standardized source identifier: 'KWF Diksiyonaryo ng Wikang Filipino'
2025-04-06 08:59:41,882 - INFO - Found 51237 word entries in ..\data\kwf_dictionary.json
2025-04-06 08:59:44,574 - INFO - Committed batch after 500 KWF entries.
2025-04-06 08:59:50,465 - INFO - Committed batch after 1000 KWF entries.
2025-04-06 08:59:56,353 - INFO - Committed batch after 1500 KWF entries.
2025-04-06 09:00:01,432 - INFO - Committed batch after 2000 KWF entries.
2025-04-06 09:00:06,073 - INFO - Committed batch after 2500 KWF entries.
2025-04-06 09:00:10,794 - INFO - Committed batch after 3000 KWF entries.
2025-04-06 09:00:14,472 - INFO - Committed batch after 3500 KWF entries.
2025-04-06 09:00:18,476 - INFO - Committed batch after 4000 KWF entries.
2025-04-06 09:00:24,251 - INFO - Committed batch after 4500 KWF entries.
2025-04-06 09:00:29,096 - INFO - Committed batch after 5000 KWF entries.
2025-04-06 09:00:32,485 - INFO - Committed batch after 5500 KWF entries.
2025-04-06 09:00:35,964 - INFO - Committed batch after 6000 KWF entries.
2025-04-06 09:00:39,254 - INFO - Committed batch after 6500 KWF entries.
2025-04-06 09:00:43,059 - INFO - Committed batch after 7000 KWF entries.
2025-04-06 09:00:46,073 - INFO - Committed batch after 7500 KWF entries.
2025-04-06 09:00:48,496 - INFO - Committed batch after 8000 KWF entries.
2025-04-06 09:00:51,672 - INFO - Committed batch after 8500 KWF entries.
2025-04-06 09:00:54,210 - INFO - Committed batch after 9000 KWF entries.
2025-04-06 09:00:57,464 - INFO - Committed batch after 9500 KWF entries.
2025-04-06 09:01:00,679 - INFO - Committed batch after 10000 KWF entries.
2025-04-06 09:01:02,702 - INFO - Committed batch after 10500 KWF entries.
2025-04-06 09:01:04,389 - INFO - Committed batch after 11000 KWF entries.
2025-04-06 09:01:06,965 - INFO - Committed batch after 11500 KWF entries.
2025-04-06 09:01:09,406 - INFO - Committed batch after 12000 KWF entries.
2025-04-06 09:01:11,618 - INFO - Committed batch after 12500 KWF entries.
2025-04-06 09:01:15,533 - INFO - Committed batch after 13000 KWF entries.
2025-04-06 09:01:18,964 - INFO - Committed batch after 13500 KWF entries.
2025-04-06 09:01:22,769 - INFO - Committed batch after 14000 KWF entries.
2025-04-06 09:01:26,419 - INFO - Committed batch after 14500 KWF entries.
2025-04-06 09:01:29,245 - INFO - Committed batch after 15000 KWF entries.
2025-04-06 09:01:32,284 - INFO - Committed batch after 15500 KWF entries.
2025-04-06 09:01:35,547 - INFO - Committed batch after 16000 KWF entries.
2025-04-06 09:01:39,190 - INFO - Committed batch after 16500 KWF entries.
2025-04-06 09:01:42,718 - INFO - Committed batch after 17000 KWF entries.
2025-04-06 09:01:46,405 - INFO - Committed batch after 17500 KWF entries.
2025-04-06 09:01:49,405 - INFO - Committed batch after 18000 KWF entries.
2025-04-06 09:01:53,009 - INFO - Committed batch after 18500 KWF entries.
2025-04-06 09:01:56,818 - INFO - Committed batch after 19000 KWF entries.
2025-04-06 09:02:00,497 - INFO - Committed batch after 19500 KWF entries.
2025-04-06 09:02:03,809 - INFO - Committed batch after 20000 KWF entries.
2025-04-06 09:02:07,854 - INFO - Committed batch after 20500 KWF entries.
2025-04-06 09:02:11,499 - INFO - Committed batch after 21000 KWF entries.
2025-04-06 09:02:15,318 - INFO - Committed batch after 21500 KWF entries.
2025-04-06 09:02:18,361 - INFO - Committed batch after 22000 KWF entries.
2025-04-06 09:02:21,398 - INFO - Committed batch after 22500 KWF entries.
2025-04-06 09:02:23,975 - INFO - Committed batch after 23000 KWF entries.
2025-04-06 09:02:26,823 - INFO - Committed batch after 23500 KWF entries.
2025-04-06 09:02:30,162 - INFO - Committed batch after 24000 KWF entries.
2025-04-06 09:02:33,050 - INFO - Committed batch after 24500 KWF entries.
2025-04-06 09:02:36,228 - INFO - Committed batch after 25000 KWF entries.
2025-04-06 09:02:39,390 - INFO - Committed batch after 25500 KWF entries.
2025-04-06 09:02:42,275 - INFO - Committed batch after 26000 KWF entries.
2025-04-06 09:02:44,890 - INFO - Committed batch after 26500 KWF entries.
2025-04-06 09:02:47,957 - INFO - Committed batch after 27000 KWF entries.
2025-04-06 09:02:50,897 - INFO - Committed batch after 27500 KWF entries.
2025-04-06 09:02:54,153 - INFO - Committed batch after 28000 KWF entries.
2025-04-06 09:02:56,973 - INFO - Committed batch after 28500 KWF entries.
2025-04-06 09:02:59,446 - INFO - Committed batch after 29000 KWF entries.
2025-04-06 09:03:02,555 - INFO - Committed batch after 29500 KWF entries.
2025-04-06 09:03:05,409 - INFO - Committed batch after 30000 KWF entries.
2025-04-06 09:03:08,153 - INFO - Committed batch after 30500 KWF entries.
2025-04-06 09:03:10,851 - INFO - Committed batch after 31000 KWF entries.
2025-04-06 09:03:13,414 - INFO - Committed batch after 31500 KWF entries.
2025-04-06 09:03:15,938 - INFO - Committed batch after 32000 KWF entries.
2025-04-06 09:03:18,239 - INFO - Committed batch after 32500 KWF entries.
2025-04-06 09:03:21,086 - INFO - Committed batch after 33000 KWF entries.
2025-04-06 09:03:23,951 - INFO - Committed batch after 33500 KWF entries.
2025-04-06 09:03:26,970 - INFO - Committed batch after 34000 KWF entries.
2025-04-06 09:03:28,934 - INFO - Committed batch after 34500 KWF entries.
2025-04-06 09:03:31,314 - INFO - Committed batch after 35000 KWF entries.
2025-04-06 09:03:33,591 - INFO - Committed batch after 35500 KWF entries.
2025-04-06 09:03:36,208 - INFO - Committed batch after 36000 KWF entries.
2025-04-06 09:03:38,713 - INFO - Committed batch after 36500 KWF entries.
2025-04-06 09:03:41,552 - INFO - Committed batch after 37000 KWF entries.
2025-04-06 09:03:44,180 - INFO - Committed batch after 37500 KWF entries.
2025-04-06 09:03:46,859 - INFO - Committed batch after 38000 KWF entries.
2025-04-06 09:03:49,328 - INFO - Committed batch after 38500 KWF entries.
2025-04-06 09:03:51,816 - INFO - Committed batch after 39000 KWF entries.
2025-04-06 09:03:54,298 - INFO - Committed batch after 39500 KWF entries.
2025-04-06 09:03:57,091 - INFO - Committed batch after 40000 KWF entries.
2025-04-06 09:03:59,994 - INFO - Committed batch after 40500 KWF entries.
2025-04-06 09:04:02,567 - INFO - Committed batch after 41000 KWF entries.
2025-04-06 09:04:04,963 - INFO - Committed batch after 41500 KWF entries.
2025-04-06 09:04:08,298 - INFO - Committed batch after 42000 KWF entries.
2025-04-06 09:04:11,336 - INFO - Committed batch after 42500 KWF entries.
2025-04-06 09:04:14,286 - INFO - Committed batch after 43000 KWF entries.
2025-04-06 09:04:17,116 - INFO - Committed batch after 43500 KWF entries.
2025-04-06 09:04:20,154 - INFO - Committed batch after 44000 KWF entries.
2025-04-06 09:04:22,591 - INFO - Committed batch after 44500 KWF entries.
2025-04-06 09:04:25,242 - INFO - Committed batch after 45000 KWF entries.
2025-04-06 09:04:27,789 - INFO - Committed batch after 45500 KWF entries.
2025-04-06 09:04:30,868 - INFO - Committed batch after 46000 KWF entries.
2025-04-06 09:04:33,639 - INFO - Committed batch after 46500 KWF entries.
2025-04-06 09:04:36,244 - INFO - Committed batch after 47000 KWF entries.
2025-04-06 09:04:38,747 - INFO - Committed batch after 47500 KWF entries.
2025-04-06 09:04:41,313 - INFO - Committed batch after 48000 KWF entries.
2025-04-06 09:04:43,958 - INFO - Committed batch after 48500 KWF entries.
2025-04-06 09:04:46,995 - INFO - Committed batch after 49000 KWF entries.
2025-04-06 09:04:49,427 - INFO - Committed batch after 49500 KWF entries.
2025-04-06 09:04:51,968 - INFO - Committed batch after 50000 KWF entries.
2025-04-06 09:04:54,793 - INFO - Committed batch after 50500 KWF entries.
2025-04-06 09:04:57,816 - INFO - Committed batch after 51000 KWF entries.
2025-04-06 09:04:59,062 - INFO - Finished processing ..\data\kwf_dictionary.json. Stats: {'processed': 51237, 'definitions': 65124, 'relations': 59932, 'synonyms': 11138, 'antonyms': 0, 'related_terms': 36446, 'cross_refs': 12348, 'etymologies': 6420, 'pronunciations': 3204, 'examples': 5769, 'idioms': 0, 'skipped_invalid': 0, 'errors': 0}
2025-04-06 09:04:59,645 - INFO - Successfully processed source: KWF Dictionary
2025-04-06 09:04:59,653 - INFO - Starting processing for Kaikki.org (Tagalog) from ..\data\kaikki.jsonl
2025-04-06 09:04:59,656 - INFO - Processing Kaikki dictionary: ..\data\kaikki.jsonl with source ID: 'kaikki.org (Tagalog)'
2025-04-06 09:05:00,063 - INFO - Found 27964 entries to process in ..\data\kaikki.jsonl
2025-04-06 09:05:00,064 - INFO - Initialized BaybayinRomanizer for script romanization
2025-04-06 09:05:16,869 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:05:27,225 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:05:27,247 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:05:27,254 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:05:33,440 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:05:34,904 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:05:34,920 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:05:55,572 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:06:22,089 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:06:22,124 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:06:31,995 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:06:35,517 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:06:58,959 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:07:25,642 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:10:26,294 - INFO - No definitions successfully processed for word 'puyos' (ID: 91297).
2025-04-06 09:10:28,189 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:10:59,791 - WARNING - Vowel mark not following a consonant at position 2
2025-04-06 09:11:28,743 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:13:17,541 - WARNING - Invalid or problematic Baybayin form found for 'Intsik beho, tulo laway': 'ᜁᜈ᜔ᜆ᜔ᜐᜒᜃ᜔ ᜊᜒᜑᜓ ᜵ ᜆᜓᜎᜓ ᜎᜏᜌ᜔'. Ignoring Baybayin for this entry.
2025-04-06 09:14:40,123 - WARNING - Vowel mark not following a consonant at position 2
2025-04-06 09:14:40,131 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:14:40,148 - WARNING - Vowel mark not following a consonant at position 0
2025-04-06 09:15:31,614 - WARNING - Invalid or problematic Baybayin form found for 'kapag may usok, may apoy': 'ᜃᜉᜄ᜔ ᜋᜌ᜔ ᜂᜐᜓᜃ᜔ ᜵ ᜋᜌ᜔ ᜀᜉᜓᜌ᜔'. Ignoring Baybayin for this entry.
2025-04-06 09:15:31,652 - WARNING - Invalid or problematic Baybayin form found for 'habang may buhay, may pag-asa': 'ᜑᜊᜅ᜔ ᜋᜌ᜔ ᜊᜓᜑᜌ᜔ ᜵ ᜋᜌ᜔ ᜉᜄ᜔ᜀᜐ'. Ignoring Baybayin for this entry.
2025-04-06 09:15:31,694 - WARNING - Invalid or problematic Baybayin form found for 'bato-bato sa langit, ang tamaan huwag magalit': 'ᜊᜆᜓᜊᜆᜓ ᜐ ᜎᜅᜒᜆ᜔ ᜵ ᜀᜅ᜔ ᜆᜋᜀᜈ᜔ ᜑᜓᜏᜄ᜔ ᜋᜄᜎᜒᜆ᜔'. Ignoring Baybayin for this entry.
2025-04-06 09:15:31,709 - WARNING - Invalid or problematic Baybayin form found for 'ang taong nagigipit, sa patalim kumakapit': 'ᜀᜅ᜔ ᜆᜂᜅ᜔ ᜈᜄᜒᜄᜒᜉᜒᜆ᜔ ᜵ ᜐ ᜉᜆᜎᜒᜋ᜔ ᜃᜓᜋᜃᜉᜒᜆ᜔'. Ignoring Baybayin for this entry.
2025-04-06 09:15:31,724 - WARNING - Invalid or problematic Baybayin form found for 'kapag wala ang pusa, naglalaro ang daga': 'ᜃᜉᜄ᜔ ᜏᜎ ᜀᜅ᜔ ᜉᜓᜐ ᜵ ᜈᜄ᜔ᜎᜎᜇᜓ ᜀᜅ᜔ ᜇᜄ'. Ignoring Baybayin for this entry.
2025-04-06 09:15:31,765 - WARNING - Invalid or problematic Baybayin form found for 'kapag binato ka ng bato, batuhin mo ng tinapay': 'ᜃᜉᜄ᜔ ᜊᜒᜈᜆᜓ ᜃ ᜈᜅ᜔ ᜊᜆᜓ ᜵ ᜊᜆᜓᜑᜒᜈ᜔ ᜋᜓ ᜈᜅ᜔ ᜆᜒᜈᜉᜌ᜔'. Ignoring Baybayin for this entry.
2025-04-06 09:15:31,793 - WARNING - Invalid or problematic Baybayin form found for 'kapag wala ang pusa, naglalaro ang mga daga': 'ᜃᜉᜄ᜔ ᜏᜎ ᜀᜅ᜔ ᜉᜓᜐ ᜵ ᜈᜄ᜔ᜎᜎᜇᜓ ᜀᜅ᜔ ᜋᜅ ᜇᜄ'. Ignoring Baybayin for this entry.
2025-04-06 09:15:31,819 - WARNING - Invalid or problematic Baybayin form found for 'kapag may gusto, may paraan': 'ᜃᜉᜄ᜔ ᜋᜌ᜔ ᜄᜓᜐ᜔ᜆᜓ ᜵ ᜋᜌ᜔ ᜉᜇᜀᜈ᜔'. Ignoring Baybayin for this entry.
2025-04-06 09:15:36,322 - WARNING - Invalid or problematic Baybayin form found for 'sala sa init, sala sa lamig': 'ᜐᜎ ᜐ ᜁᜈᜒᜆ᜔ ᜵ ᜐᜎ ᜐ ᜎᜋᜒᜄ᜔'. Ignoring Baybayin for this entry.
2025-04-06 09:15:38,401 - WARNING - Invalid or problematic Baybayin form found for 'ang sakit ng kalingkingan, damdam ng buong katawan': 'ᜀᜅ᜔ ᜐᜃᜒᜆ᜔ ᜈᜅ᜔ ᜃᜎᜒᜅ᜔ᜃᜒᜅᜈ᜔ ᜵ ᜇᜋ᜔ᜇᜋ᜔ ᜈᜅ᜔ ᜊᜓᜂᜅ᜔ ᜃᜆᜏᜈ᜔'. Ignoring Baybayin for this entry.
2025-04-06 09:15:38,441 - WARNING - Invalid or problematic Baybayin form found for 'kung ano ang puno, siya ang bunga': 'ᜃᜓᜅ᜔ ᜀᜈᜓ ᜀᜅ᜔ ᜉᜓᜈᜓ ᜵ ᜐᜒᜌ ᜀᜅ᜔ ᜊᜓᜅ'. Ignoring Baybayin for this entry.
2025-04-06 09:15:38,710 - WARNING - Invalid or problematic Baybayin form found for 'paano mo sinasabi ang … sa Ingles': 'ᜉᜀᜈᜓ ᜋᜓ ᜐᜒᜈᜐᜊᜒ ᜀᜅ᜔ ᜵ ᜐ ᜁᜅ᜔ᜎᜒᜐ᜔'. Ignoring Baybayin for this entry.
2025-04-06 09:15:39,147 - WARNING - Invalid or problematic Baybayin form found for 'tulak ng bibig, kabig ng dibdib': 'ᜆᜓᜎᜃ᜔ ᜈᜅ᜔ ᜊᜒᜊᜒᜄ᜔ ᜵ ᜃᜊᜒᜄ᜔ ᜈᜅ᜔ ᜇᜒᜊ᜔ᜇᜒᜊ᜔'. Ignoring Baybayin for this entry.
2025-04-06 09:15:54,088 - INFO - No definitions successfully processed for word 'mapapel' (ID: 255748).
2025-04-06 09:16:00,652 - WARNING - Invalid or problematic Baybayin form found for 'kung hinagis ka ng bakal, gantihan mo ng tinapay': 'ᜃᜓᜅ᜔ ᜑᜒᜈᜄᜒᜐ᜔ ᜃ ᜈᜅ᜔ ᜊᜃᜎ᜔ ᜵ ᜄᜈ᜔ᜆᜒᜑᜈ᜔ ᜋᜓ ᜈᜅ᜔ ᜆᜒᜈᜉᜌ᜔'. Ignoring Baybayin for this entry.
2025-04-06 09:16:11,304 - WARNING - Invalid or problematic Baybayin form found for 'kapag may tiyaga, may nilaga': 'ᜃᜉᜄ᜔ ᜋᜌ᜔ ᜆᜒᜌᜄ ᜵ ᜋᜌ᜔ ᜈᜒᜎᜄ'. Ignoring Baybayin for this entry.
2025-04-06 09:16:11,314 - WARNING - Invalid or problematic Baybayin form found for 'parang awa na': 'ᜉᜇᜅ᜔ ᜀᜏ ᜈ ᜶'. Ignoring Baybayin for this entry.
2025-04-06 09:16:12,303 - WARNING - Invalid or problematic Baybayin form found for 'ang taong gipit, sa patalim kumakapit': 'ᜀᜅ᜔ ᜆᜂᜅ᜔ ᜈᜄᜒᜄᜒᜉᜒᜆ᜔ ᜵ ᜐ ᜉᜆᜎᜒᜋ᜔ ᜃᜓᜋᜃᜉᜒᜆ᜔'. Ignoring Baybayin for this entry.
2025-04-06 09:16:13,075 - WARNING - Invalid or problematic Baybayin form found for 'isang kahig, isang tuka': 'ᜁᜐᜅ᜔ ᜃᜑᜒᜄ᜔ ᜵ ᜁᜐᜅ᜔ ᜆᜓᜃ'. Ignoring Baybayin for this entry.
2025-04-06 09:16:19,445 - WARNING - Invalid or problematic Baybayin form found for 'may tainga ang lupa, may pakpak ang balita': 'ᜋᜌ᜔ ᜆᜌᜒᜅ ᜀᜅ᜔ ᜎᜓᜉ ᜵ ᜋᜌ᜔ ᜉᜃ᜔ᜉᜃ᜔ ᜀᜅ᜔ ᜊᜎᜒᜆ'. Ignoring Baybayin for this entry.
2025-04-06 09:16:22,088 - WARNING - Invalid or problematic Baybayin form found for 'sa lupa ng mga bulag, ang naghahari ay pisak': 'ᜐ ᜎᜓᜉ ᜈᜅ᜔ ᜋᜅ ᜊᜓᜎᜄ᜔ ᜵ ᜀᜅ᜔ ᜈᜄ᜔ᜑᜑᜇᜒ ᜀᜌ᜔ ᜉᜒᜐᜃ᜔'. Ignoring Baybayin for this entry.
2025-04-06 09:16:22,721 - WARNING - Invalid or problematic Baybayin form found for 'ang maglakad nang matulin, kung matinik ay malalim': 'ᜀᜅ᜔ ᜋᜄ᜔ᜎᜃᜇ᜔ ᜈᜅ᜔ ᜆᜓᜎᜒᜈ᜔ ᜵ ᜃᜓᜅ᜔ ᜋᜆᜒᜈᜒᜃ᜔ ᜀᜌ᜔ ᜋᜎᜎᜒᜋ᜔'. Ignoring Baybayin for this entry.
2025-04-06 09:16:52,561 - WARNING - Invalid or problematic Baybayin form found for 'kulang sa pito, labis sa walo': 'ᜃᜓᜎᜅ᜔ ᜐ ᜉᜒᜆᜓ ᜵ ᜎᜊᜒᜐ᜔ ᜐ ᜏᜎᜓ'. Ignoring Baybayin for this entry.
2025-04-06 09:17:00,121 - WARNING - Invalid or problematic Baybayin form found for 'madaling sabihin, mahirap gawin': 'ᜋᜇᜎᜒᜅ᜔ ᜐᜊᜒᜑᜒᜈ᜔ ᜵ ᜋᜑᜒᜇᜉ᜔ ᜄᜏᜒᜈ᜔'. Ignoring Baybayin for this entry.
2025-04-06 09:17:13,187 - INFO - Completed processing ..\data\kaikki.jsonl:
2025-04-06 09:17:13,187 - INFO -   Total lines: 27964
2025-04-06 09:17:13,188 - INFO -   Successfully processed: 27940
2025-04-06 09:17:13,188 - INFO -   Processed with non-critical errors: 24
2025-04-06 09:17:13,188 - INFO -   Failed entries: 0
2025-04-06 09:17:13,188 - INFO -   Skipped JSON errors: 0
2025-04-06 09:17:13,188 - INFO -   --- Data processed: ---
2025-04-06 09:17:13,190 - INFO -   Definitions: 40942
2025-04-06 09:17:13,191 - INFO -   Relations: 232224
2025-04-06 09:17:13,191 - INFO -   Etymologies: 19860
2025-04-06 09:17:13,191 - INFO -   Pronunciations: 89032
2025-04-06 09:17:13,191 - INFO -   Forms: 126409
2025-04-06 09:17:13,191 - INFO -   Categories: 0
2025-04-06 09:17:13,191 - INFO -   Templates: 27965
2025-04-06 09:17:13,191 - INFO -   Links: 0
2025-04-06 09:17:13,191 - INFO -   Scripts: 26988
2025-04-06 09:17:13,191 - INFO -   Ety Relations: 13684
2025-04-06 09:17:13,192 - INFO -   Sense Relations: 77164
2025-04-06 09:17:13,192 - INFO -   Form Relations: 108544
