2025-04-18 03:32:41,153 - INFO - Starting table creation/update process.
2025-04-18 03:32:41,153 - INFO - Creating required PostgreSQL extensions...
2025-04-18 03:32:41,942 - INFO - Tables created or updated successfully.
2025-04-18 03:32:41,950 - INFO - Starting processing for Root Words from ..\data\root_words_with_associated_words_cleaned.json
2025-04-18 03:32:41,950 - INFO - Processing Root Words (tagalog.com cleaned) file: ..\data\root_words_with_associated_words_cleaned.json
2025-04-18 03:32:41,950 - INFO - Using standardized source identifier: 'tagalog.com'
2025-04-18 03:32:41,983 - INFO - Found 2238 root word entries in dictionary format in ..\data\root_words_with_associated_words_cleaned.json
2025-04-18 03:32:42,093 - WARNING - Skipping self-relation for word ID 6, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,582 - WARNING - Skipping self-relation for word ID 11669, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,611 - WARNING - Skipping self-relation for word ID 11688, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,628 - WARNING - Skipping self-relation for word ID 11693, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,647 - WARNING - Skipping self-relation for word ID 11704, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,729 - WARNING - Skipping self-relation for word ID 5410, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,735 - WARNING - Skipping self-relation for word ID 11744, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,742 - WARNING - Skipping self-relation for word ID 11747, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,760 - WARNING - Skipping self-relation for word ID 11755, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,800 - WARNING - Skipping self-relation for word ID 11774, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,818 - WARNING - Skipping self-relation for word ID 11784, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,823 - WARNING - Skipping self-relation for word ID 11787, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,844 - WARNING - Skipping self-relation for word ID 11794, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,870 - WARNING - Skipping self-relation for word ID 11808, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,876 - WARNING - Skipping self-relation for word ID 11815, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,892 - WARNING - Skipping self-relation for word ID 11823, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,966 - WARNING - Skipping self-relation for word ID 11863, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:01,985 - WARNING - Skipping self-relation for word ID 11873, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,006 - WARNING - Skipping self-relation for word ID 11882, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,020 - WARNING - Skipping self-relation for word ID 11889, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,032 - WARNING - Skipping self-relation for word ID 11896, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,075 - WARNING - Skipping self-relation for word ID 11913, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,090 - WARNING - Skipping self-relation for word ID 11918, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,098 - WARNING - Skipping self-relation for word ID 11926, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,134 - WARNING - Skipping self-relation for word ID 11946, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,151 - WARNING - Skipping self-relation for word ID 11955, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,169 - WARNING - Skipping self-relation for word ID 11963, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,171 - WARNING - Skipping self-relation for word ID 11967, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,186 - WARNING - Skipping self-relation for word ID 11976, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,205 - WARNING - Skipping self-relation for word ID 11988, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,225 - WARNING - Skipping self-relation for word ID 11999, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,237 - WARNING - Skipping self-relation for word ID 12006, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,241 - WARNING - Skipping self-relation for word ID 12010, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,278 - WARNING - Skipping self-relation for word ID 12029, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,296 - WARNING - Skipping self-relation for word ID 12038, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,313 - WARNING - Skipping self-relation for word ID 12050, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,348 - WARNING - Skipping self-relation for word ID 12074, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,359 - WARNING - Skipping self-relation for word ID 12080, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,383 - WARNING - Skipping self-relation for word ID 12092, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,404 - WARNING - Skipping self-relation for word ID 12102, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,414 - WARNING - Skipping self-relation for word ID 12109, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,425 - WARNING - Skipping self-relation for word ID 12114, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,456 - WARNING - Skipping self-relation for word ID 12135, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,484 - WARNING - Skipping self-relation for word ID 12151, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,505 - WARNING - Skipping self-relation for word ID 12161, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,510 - WARNING - Skipping self-relation for word ID 12166, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,521 - WARNING - Skipping self-relation for word ID 12173, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,549 - WARNING - Skipping self-relation for word ID 12185, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,557 - WARNING - Skipping self-relation for word ID 12192, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,588 - WARNING - Skipping self-relation for word ID 12208, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,599 - WARNING - Skipping self-relation for word ID 12215, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,616 - WARNING - Skipping self-relation for word ID 12222, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,619 - WARNING - Skipping self-relation for word ID 12228, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,627 - WARNING - Skipping self-relation for word ID 12233, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,646 - WARNING - Skipping self-relation for word ID 12245, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,668 - WARNING - Skipping self-relation for word ID 12258, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,695 - WARNING - Skipping self-relation for word ID 12272, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,750 - WARNING - Skipping self-relation for word ID 12303, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,759 - WARNING - Skipping self-relation for word ID 12308, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,776 - WARNING - Skipping self-relation for word ID 12316, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,779 - WARNING - Skipping self-relation for word ID 12321, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,789 - WARNING - Skipping self-relation for word ID 12327, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,791 - WARNING - Skipping self-relation for word ID 12327, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,807 - WARNING - Skipping self-relation for word ID 12336, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,836 - WARNING - Skipping self-relation for word ID 12348, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,854 - WARNING - Skipping self-relation for word ID 12358, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,863 - WARNING - Skipping self-relation for word ID 12364, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,904 - WARNING - Skipping self-relation for word ID 12386, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,933 - WARNING - Skipping self-relation for word ID 12399, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,939 - WARNING - Skipping self-relation for word ID 12405, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,944 - WARNING - Skipping self-relation for word ID 12409, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:02,975 - WARNING - Skipping self-relation for word ID 12427, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,013 - WARNING - Skipping self-relation for word ID 12450, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,025 - WARNING - Skipping self-relation for word ID 12457, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,046 - WARNING - Skipping self-relation for word ID 12468, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,088 - WARNING - Skipping self-relation for word ID 12494, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,098 - WARNING - Skipping self-relation for word ID 12499, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,101 - WARNING - Skipping self-relation for word ID 12499, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,202 - WARNING - Skipping self-relation for word ID 12536, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,208 - WARNING - Skipping self-relation for word ID 12536, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,217 - WARNING - Skipping self-relation for word ID 12542, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,250 - WARNING - Skipping self-relation for word ID 12552, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,261 - WARNING - Skipping self-relation for word ID 12559, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,304 - WARNING - Skipping self-relation for word ID 12577, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,319 - WARNING - Skipping self-relation for word ID 12587, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,358 - WARNING - Skipping self-relation for word ID 12607, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,402 - WARNING - Skipping self-relation for word ID 12623, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,424 - WARNING - Skipping self-relation for word ID 12633, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,441 - WARNING - Skipping self-relation for word ID 12642, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,456 - WARNING - Skipping self-relation for word ID 12647, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,477 - WARNING - Skipping self-relation for word ID 12657, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,504 - WARNING - Skipping self-relation for word ID 12666, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,522 - WARNING - Skipping self-relation for word ID 12677, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,600 - WARNING - Skipping self-relation for word ID 12710, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,617 - WARNING - Skipping self-relation for word ID 12715, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,658 - WARNING - Skipping self-relation for word ID 12736, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,810 - WARNING - Skipping self-relation for word ID 12801, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,814 - WARNING - Skipping self-relation for word ID 12804, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,822 - WARNING - Skipping self-relation for word ID 12807, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,833 - WARNING - Skipping self-relation for word ID 12812, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,863 - WARNING - Skipping self-relation for word ID 12826, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,885 - WARNING - Skipping self-relation for word ID 12835, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,910 - WARNING - Skipping self-relation for word ID 12845, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,931 - WARNING - Skipping self-relation for word ID 12853, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,941 - WARNING - Skipping self-relation for word ID 12860, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:03,981 - WARNING - Skipping self-relation for word ID 12878, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,009 - WARNING - Skipping self-relation for word ID 12891, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,042 - WARNING - Skipping self-relation for word ID 12904, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,054 - WARNING - Skipping self-relation for word ID 12912, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,075 - WARNING - Skipping self-relation for word ID 12925, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,081 - WARNING - Skipping self-relation for word ID 12929, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,094 - WARNING - Skipping self-relation for word ID 12933, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,138 - WARNING - Skipping self-relation for word ID 12959, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,165 - WARNING - Skipping self-relation for word ID 12971, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,191 - WARNING - Skipping self-relation for word ID 12989, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,205 - WARNING - Skipping self-relation for word ID 12996, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,209 - WARNING - Skipping self-relation for word ID 13003, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,229 - WARNING - Skipping self-relation for word ID 13009, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,244 - WARNING - Skipping self-relation for word ID 13020, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,260 - WARNING - Skipping self-relation for word ID 13031, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,268 - WARNING - Skipping self-relation for word ID 13036, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,276 - WARNING - Skipping self-relation for word ID 13040, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,294 - WARNING - Skipping self-relation for word ID 13050, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,314 - WARNING - Skipping self-relation for word ID 13058, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,335 - WARNING - Skipping self-relation for word ID 13072, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,350 - WARNING - Skipping self-relation for word ID 13079, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,388 - WARNING - Skipping self-relation for word ID 13097, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,398 - WARNING - Skipping self-relation for word ID 13101, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,410 - WARNING - Skipping self-relation for word ID 13109, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,421 - WARNING - Skipping self-relation for word ID 13116, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,432 - WARNING - Skipping self-relation for word ID 13122, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,443 - WARNING - Skipping self-relation for word ID 13129, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,471 - WARNING - Skipping self-relation for word ID 13145, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,490 - WARNING - Skipping self-relation for word ID 13157, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,499 - WARNING - Skipping self-relation for word ID 13162, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,510 - WARNING - Skipping self-relation for word ID 13167, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,555 - WARNING - Skipping self-relation for word ID 13195, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,565 - WARNING - Skipping self-relation for word ID 13201, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,576 - WARNING - Skipping self-relation for word ID 13207, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,589 - WARNING - Skipping self-relation for word ID 13213, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,621 - WARNING - Skipping self-relation for word ID 13233, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,627 - WARNING - Skipping self-relation for word ID 13238, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,651 - WARNING - Skipping self-relation for word ID 13251, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,672 - WARNING - Skipping self-relation for word ID 13259, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,683 - WARNING - Skipping self-relation for word ID 13266, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,691 - WARNING - Skipping self-relation for word ID 13271, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,703 - WARNING - Skipping self-relation for word ID 13278, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,711 - WARNING - Skipping self-relation for word ID 13283, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,726 - WARNING - Skipping self-relation for word ID 13291, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,739 - WARNING - Skipping self-relation for word ID 13297, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,784 - WARNING - Skipping self-relation for word ID 13320, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,791 - WARNING - Skipping self-relation for word ID 13330, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,804 - WARNING - Skipping self-relation for word ID 13336, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,853 - WARNING - Skipping self-relation for word ID 13368, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,865 - WARNING - Skipping self-relation for word ID 13374, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,875 - WARNING - Skipping self-relation for word ID 13379, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,894 - WARNING - Skipping self-relation for word ID 13385, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,905 - WARNING - Skipping self-relation for word ID 13393, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,933 - WARNING - Skipping self-relation for word ID 13408, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,975 - WARNING - Skipping self-relation for word ID 13434, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:04,980 - WARNING - Skipping self-relation for word ID 13434, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,028 - WARNING - Skipping self-relation for word ID 13462, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,052 - WARNING - Skipping self-relation for word ID 13473, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,070 - WARNING - Skipping self-relation for word ID 13479, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,076 - WARNING - Skipping self-relation for word ID 13484, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,117 - WARNING - Skipping self-relation for word ID 13500, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,126 - WARNING - Skipping self-relation for word ID 13505, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,139 - WARNING - Skipping self-relation for word ID 13512, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,147 - WARNING - Skipping self-relation for word ID 13515, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,163 - WARNING - Skipping self-relation for word ID 13523, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,196 - WARNING - Skipping self-relation for word ID 13539, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,207 - WARNING - Skipping self-relation for word ID 13544, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,218 - WARNING - Skipping self-relation for word ID 13548, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,226 - WARNING - Skipping self-relation for word ID 13554, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,242 - WARNING - Skipping self-relation for word ID 13563, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,245 - WARNING - Skipping self-relation for word ID 13563, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,252 - WARNING - Skipping self-relation for word ID 13568, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,263 - WARNING - Skipping self-relation for word ID 13573, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,277 - WARNING - Skipping self-relation for word ID 13578, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,290 - WARNING - Skipping self-relation for word ID 13585, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,342 - WARNING - Skipping self-relation for word ID 13610, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,370 - WARNING - Skipping self-relation for word ID 13618, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,378 - WARNING - Skipping self-relation for word ID 13625, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,400 - WARNING - Skipping self-relation for word ID 13633, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,434 - WARNING - Skipping self-relation for word ID 13642, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,448 - WARNING - Skipping self-relation for word ID 13650, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,463 - WARNING - Skipping self-relation for word ID 13655, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,501 - WARNING - Skipping self-relation for word ID 13672, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,514 - WARNING - Skipping self-relation for word ID 13677, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,541 - WARNING - Skipping self-relation for word ID 13690, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,577 - WARNING - Skipping self-relation for word ID 13707, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,602 - WARNING - Skipping self-relation for word ID 13716, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,623 - WARNING - Skipping self-relation for word ID 13730, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,637 - WARNING - Skipping self-relation for word ID 13737, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,656 - WARNING - Skipping self-relation for word ID 13745, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,688 - WARNING - Skipping self-relation for word ID 13757, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,701 - WARNING - Skipping self-relation for word ID 13763, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,714 - WARNING - Skipping self-relation for word ID 13770, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,737 - WARNING - Skipping self-relation for word ID 13781, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,750 - WARNING - Skipping self-relation for word ID 13787, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,797 - WARNING - Skipping self-relation for word ID 13808, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,819 - WARNING - Skipping self-relation for word ID 13818, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,831 - WARNING - Skipping self-relation for word ID 13822, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,854 - WARNING - Skipping self-relation for word ID 13833, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,881 - WARNING - Skipping self-relation for word ID 13844, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,900 - WARNING - Skipping self-relation for word ID 13856, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,921 - WARNING - Skipping self-relation for word ID 13864, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,925 - WARNING - Skipping self-relation for word ID 13870, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,952 - WARNING - Skipping self-relation for word ID 13878, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:05,978 - WARNING - Skipping self-relation for word ID 13890, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,058 - WARNING - Skipping self-relation for word ID 13921, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,062 - WARNING - Skipping self-relation for word ID 13926, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,079 - WARNING - Skipping self-relation for word ID 13929, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,099 - WARNING - Skipping self-relation for word ID 13942, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,122 - WARNING - Skipping self-relation for word ID 13950, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,138 - WARNING - Skipping self-relation for word ID 13958, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,143 - WARNING - Skipping self-relation for word ID 13964, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,159 - WARNING - Skipping self-relation for word ID 13972, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,171 - WARNING - Skipping self-relation for word ID 13979, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,196 - WARNING - Skipping self-relation for word ID 13990, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,201 - WARNING - Skipping self-relation for word ID 13995, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,208 - WARNING - Skipping self-relation for word ID 13999, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,227 - WARNING - Skipping self-relation for word ID 14008, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,238 - WARNING - Skipping self-relation for word ID 14013, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,245 - WARNING - Skipping self-relation for word ID 14022, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,256 - WARNING - Skipping self-relation for word ID 14029, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,270 - WARNING - Skipping self-relation for word ID 14036, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,286 - WARNING - Skipping self-relation for word ID 14045, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,293 - WARNING - Skipping self-relation for word ID 14051, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,307 - WARNING - Skipping self-relation for word ID 14056, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,318 - WARNING - Skipping self-relation for word ID 14064, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,333 - WARNING - Skipping self-relation for word ID 14073, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,376 - WARNING - Skipping self-relation for word ID 14096, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,386 - WARNING - Skipping self-relation for word ID 14102, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,398 - WARNING - Skipping self-relation for word ID 14109, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,411 - WARNING - Skipping self-relation for word ID 14115, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,418 - WARNING - Skipping self-relation for word ID 14120, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,486 - WARNING - Skipping self-relation for word ID 14155, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,494 - WARNING - Skipping self-relation for word ID 14161, type 'derived_from', source 'tagalog.com'.
2025-04-18 03:33:06,504 - WARNING - Skipping self-relation for word ID 14167, type 'derived_from', source 'tagalog.com'.
