2025-02-16 13:26:26,229 - INFO - Attempting database connection...
2025-02-16 13:26:26,229 - INFO - Database configuration:
2025-02-16 13:26:26,229 - INFO -   Database Name: fil_dict_db
2025-02-16 13:26:26,229 - INFO -   User: postgres
2025-02-16 13:26:26,229 - INFO -   Host: localhost
2025-02-16 13:26:26,230 - INFO -   Password: ********
2025-02-16 13:28:27,798 - WARNING - Invalid Baybayin data for word 'pluma', clearing baybayin fields.
2025-02-16 13:28:27,803 - WARNING - Invalid Baybayin data for word 'pero', clearing baybayin fields.
2025-02-16 13:28:27,805 - WARNING - Invalid Baybayin data for word 'adaptable', clearing baybayin fields.
2025-02-16 13:28:27,808 - WARNING - Invalid Baybayin data for word 'lago', clearing baybayin fields.
2025-02-16 13:28:27,812 - WARNING - Invalid Baybayin data for word 'lago', clearing baybayin fields.
2025-02-16 13:28:27,819 - WARNING - Invalid Baybayin data for word 'lago', clearing baybayin fields.
2025-02-16 13:28:27,826 - WARNING - Invalid Baybayin data for word 'moderno', clearing baybayin fields.
2025-02-16 13:28:27,828 - WARNING - Invalid Baybayin data for word 'dragon', clearing baybayin fields.
2025-02-16 13:28:27,831 - WARNING - Invalid Baybayin data for word 'admirable', clearing baybayin fields.
2025-02-16 13:28:27,834 - WARNING - Invalid Baybayin data for word 'bos', clearing baybayin fields.
2025-02-16 13:28:27,837 - WARNING - Invalid Baybayin data for word 'mongol', clearing baybayin fields.
2025-02-16 13:28:27,842 - WARNING - Invalid Baybayin data for word 'ritmo', clearing baybayin fields.
2025-02-16 13:28:27,857 - WARNING - Invalid Baybayin data for word 'santo', clearing baybayin fields.
2025-02-16 13:28:27,882 - WARNING - Invalid Baybayin data for word 'santo', clearing baybayin fields.
2025-02-16 13:28:27,884 - WARNING - Invalid Baybayin data for word 'pera', clearing baybayin fields.
2025-02-16 13:28:27,889 - WARNING - Invalid Baybayin data for word 'admiral', clearing baybayin fields.
2025-02-16 13:28:27,924 - WARNING - Invalid Baybayin data for word 'lobo', clearing baybayin fields.
2025-02-16 13:28:27,926 - WARNING - Invalid Baybayin data for word 'lobo', clearing baybayin fields.
2025-02-16 13:28:27,928 - WARNING - Invalid Baybayin data for word 'uang', clearing baybayin fields.
2025-02-16 13:28:27,946 - WARNING - Invalid Baybayin data for word 'tilde', clearing baybayin fields.
2025-02-16 13:28:27,960 - WARNING - Invalid Baybayin data for word 'lira', clearing baybayin fields.
2025-02-16 13:28:27,962 - WARNING - Invalid Baybayin data for word 'lira', clearing baybayin fields.
2025-02-16 13:28:27,963 - WARNING - Invalid Baybayin data for word 'lira', clearing baybayin fields.
2025-02-16 13:28:27,978 - WARNING - Invalid Baybayin data for word 'barat', clearing baybayin fields.
2025-02-16 13:28:27,979 - WARNING - Invalid Baybayin data for word 'barat', clearing baybayin fields.
2025-02-16 13:28:27,996 - WARNING - Invalid Baybayin data for word 'sano', clearing baybayin fields.
2025-02-16 13:28:28,010 - WARNING - Invalid Baybayin data for word 'pong', clearing baybayin fields.
2025-02-16 13:28:28,013 - WARNING - Invalid Baybayin data for word 'ale', clearing baybayin fields.
2025-02-16 13:28:28,079 - WARNING - Invalid Baybayin data for word 'numero', clearing baybayin fields.
2025-02-16 13:28:28,101 - WARNING - Invalid Baybayin data for word 'ayo', clearing baybayin fields.
2025-02-16 13:28:28,104 - WARNING - Invalid Baybayin data for word 'ayo', clearing baybayin fields.
2025-02-16 13:28:28,107 - WARNING - Invalid Baybayin data for word 'ayo', clearing baybayin fields.
2025-02-16 13:28:28,126 - WARNING - Invalid Baybayin data for word 'bodka', clearing baybayin fields.
2025-02-16 13:28:28,131 - WARNING - Invalid Baybayin data for word 'ensayo', clearing baybayin fields.
2025-02-16 13:28:28,135 - WARNING - Invalid Baybayin data for word 'ng', clearing baybayin fields.
2025-02-16 13:28:28,154 - WARNING - Invalid Baybayin data for word 'ng', clearing baybayin fields.
2025-02-16 13:28:28,158 - WARNING - Invalid Baybayin data for word 'ng', clearing baybayin fields.
2025-02-16 13:28:28,162 - WARNING - Invalid Baybayin data for word 'ng', clearing baybayin fields.
2025-02-16 13:28:28,174 - WARNING - Invalid Baybayin data for word 'raha', clearing baybayin fields.
2025-02-16 13:28:28,179 - WARNING - Invalid Baybayin data for word 'punto', clearing baybayin fields.
2025-02-16 13:28:28,181 - WARNING - Invalid Baybayin data for word 'punto', clearing baybayin fields.
2025-02-16 13:28:28,186 - WARNING - Invalid Baybayin data for word 'gasolina', clearing baybayin fields.
2025-02-16 13:28:28,189 - WARNING - Invalid Baybayin data for word 'andar', clearing baybayin fields.
2025-02-16 13:28:28,196 - WARNING - Invalid Baybayin data for word 'shawarma', clearing baybayin fields.
2025-02-16 13:28:28,199 - WARNING - Invalid Baybayin data for word 'kura', clearing baybayin fields.
2025-02-16 13:28:28,201 - WARNING - Invalid Baybayin data for word 'kura', clearing baybayin fields.
2025-02-16 13:28:28,203 - WARNING - Invalid Baybayin data for word 'amen', clearing baybayin fields.
2025-02-16 13:28:28,205 - WARNING - Invalid Baybayin data for word 'amen', clearing baybayin fields.
2025-02-16 13:28:28,208 - WARNING - Invalid Baybayin data for word 'dos', clearing baybayin fields.
2025-02-16 13:28:28,210 - WARNING - Invalid Baybayin data for word 'dos', clearing baybayin fields.
2025-02-16 13:28:28,212 - WARNING - Invalid Baybayin data for word 'tema', clearing baybayin fields.
2025-02-16 13:28:28,232 - WARNING - Invalid Baybayin data for word 'de-', clearing baybayin fields.
2025-02-16 13:28:28,256 - WARNING - Invalid Baybayin data for word 'di-', clearing baybayin fields.
2025-02-16 13:28:28,265 - WARNING - Invalid Baybayin data for word 'padre', clearing baybayin fields.
2025-02-16 13:28:28,272 - WARNING - Invalid Baybayin data for word 'padre', clearing baybayin fields.
2025-02-16 13:28:28,274 - WARNING - Invalid Baybayin data for word 'abuso', clearing baybayin fields.
2025-02-16 13:28:28,276 - WARNING - Invalid Baybayin data for word 'adenitis', clearing baybayin fields.
2025-02-16 13:28:28,280 - WARNING - Invalid Baybayin data for word '-ing', clearing baybayin fields.
2025-02-16 13:28:28,283 - WARNING - Invalid Baybayin data for word 'epistola', clearing baybayin fields.
2025-02-16 13:28:28,292 - WARNING - Invalid Baybayin data for word 'toga', clearing baybayin fields.
2025-02-16 13:28:28,295 - WARNING - Invalid Baybayin data for word 'tong', clearing baybayin fields.
2025-02-16 13:28:28,307 - WARNING - Invalid Baybayin data for word 'tong', clearing baybayin fields.
2025-02-16 13:28:28,312 - WARNING - Invalid Baybayin data for word 'palabra', clearing baybayin fields.
2025-02-16 13:28:28,314 - WARNING - Invalid Baybayin data for word 'adulto', clearing baybayin fields.
2025-02-16 13:28:28,320 - WARNING - Invalid Baybayin data for word 'adagio', clearing baybayin fields.
2025-02-16 13:28:28,323 - WARNING - Invalid Baybayin data for word 'sobre', clearing baybayin fields.
2025-02-16 13:28:28,325 - WARNING - Invalid Baybayin data for word 'emperador', clearing baybayin fields.
2025-02-16 13:28:28,327 - WARNING - Invalid Baybayin data for word 'dale', clearing baybayin fields.
2025-02-16 13:28:28,331 - WARNING - Invalid Baybayin data for word 'dale', clearing baybayin fields.
2025-02-16 13:28:28,335 - WARNING - Invalid Baybayin data for word 'tsunami', clearing baybayin fields.
2025-02-16 13:28:28,337 - WARNING - Invalid Baybayin data for word 'dike', clearing baybayin fields.
2025-02-16 13:28:28,339 - WARNING - Invalid Baybayin data for word 'segundo', clearing baybayin fields.
2025-02-16 13:28:28,345 - WARNING - Invalid Baybayin data for word 'segundo', clearing baybayin fields.
2025-02-16 13:28:28,351 - WARNING - Invalid Baybayin data for word 'listo', clearing baybayin fields.
2025-02-16 13:28:28,353 - WARNING - Invalid Baybayin data for word 'mesa', clearing baybayin fields.
2025-02-16 13:28:28,375 - WARNING - Invalid Baybayin data for word 'moral', clearing baybayin fields.
2025-02-16 13:28:28,377 - WARNING - Invalid Baybayin data for word 'moral', clearing baybayin fields.
2025-02-16 13:28:28,385 - WARNING - Invalid Baybayin data for word 'tenor', clearing baybayin fields.
2025-02-16 13:28:28,389 - WARNING - Invalid Baybayin data for word 'seis', clearing baybayin fields.
2025-02-16 13:28:28,391 - WARNING - Invalid Baybayin data for word 'seis', clearing baybayin fields.
2025-02-16 13:28:28,393 - WARNING - Invalid Baybayin data for word 'pirata', clearing baybayin fields.
2025-02-16 13:28:28,395 - WARNING - Invalid Baybayin data for word 'pirata', clearing baybayin fields.
2025-02-16 13:28:28,397 - WARNING - Invalid Baybayin data for word 'dine', clearing baybayin fields.
2025-02-16 13:28:28,403 - WARNING - Invalid Baybayin data for word 'abra', clearing baybayin fields.
2025-02-16 13:28:28,406 - WARNING - Invalid Baybayin data for word 'ergo', clearing baybayin fields.
2025-02-16 13:28:28,408 - WARNING - Invalid Baybayin data for word 'ergo', clearing baybayin fields.
2025-02-16 13:28:28,411 - WARNING - Invalid Baybayin data for word 'magnate', clearing baybayin fields.
2025-02-16 13:28:28,418 - WARNING - Invalid Baybayin data for word 'ako', clearing baybayin fields.
2025-02-16 13:28:28,420 - WARNING - Invalid Baybayin data for word 'ako', clearing baybayin fields.
2025-02-16 13:28:28,421 - WARNING - Invalid Baybayin data for word 'metro', clearing baybayin fields.
2025-02-16 13:28:28,425 - WARNING - Invalid Baybayin data for word 'ule', clearing baybayin fields.
2025-02-16 13:28:28,427 - WARNING - Invalid Baybayin data for word 'por', clearing baybayin fields.
2025-02-16 13:28:28,432 - WARNING - Invalid Baybayin data for word 'balena', clearing baybayin fields.
2025-02-16 13:28:28,443 - WARNING - Invalid Baybayin data for word 'ire', clearing baybayin fields.
2025-02-16 13:28:28,445 - WARNING - Invalid Baybayin data for word 'kondom', clearing baybayin fields.
2025-02-16 13:28:28,447 - WARNING - Invalid Baybayin data for word 'omelet', clearing baybayin fields.
2025-02-16 13:28:28,449 - WARNING - Invalid Baybayin data for word 'abo', clearing baybayin fields.
2025-02-16 13:28:28,457 - WARNING - Invalid Baybayin data for word 'abo', clearing baybayin fields.
2025-02-16 13:28:28,483 - WARNING - Invalid Baybayin data for word 'loa', clearing baybayin fields.
2025-02-16 13:28:28,485 - WARNING - Invalid Baybayin data for word 'droga', clearing baybayin fields.
2025-02-16 13:28:28,487 - WARNING - Invalid Baybayin data for word 'tumor', clearing baybayin fields.
2025-02-16 13:28:28,507 - WARNING - Invalid Baybayin data for word 'tren', clearing baybayin fields.
2025-02-16 13:28:28,509 - WARNING - Invalid Baybayin data for word 'puke', clearing baybayin fields.
2025-02-16 13:28:28,510 - WARNING - Invalid Baybayin data for word 'ko', clearing baybayin fields.
2025-02-16 13:28:28,536 - WARNING - Invalid Baybayin data for word 'sebra', clearing baybayin fields.
2025-02-16 13:28:28,550 - WARNING - Invalid Baybayin data for word 'maestro', clearing baybayin fields.
2025-02-16 13:28:28,571 - WARNING - Invalid Baybayin data for word 'personal', clearing baybayin fields.
2025-02-16 13:28:28,573 - WARNING - Invalid Baybayin data for word 'kobra', clearing baybayin fields.
2025-02-16 13:28:28,575 - WARNING - Invalid Baybayin data for word 'kobra', clearing baybayin fields.
2025-02-16 13:28:28,579 - WARNING - Invalid Baybayin data for word 'matematika', clearing baybayin fields.
2025-02-16 13:28:28,581 - WARNING - Invalid Baybayin data for word 'kamera', clearing baybayin fields.
2025-02-16 13:28:28,585 - WARNING - Invalid Baybayin data for word 'politika', clearing baybayin fields.
2025-02-16 13:28:28,608 - WARNING - Invalid Baybayin data for word 'para', clearing baybayin fields.
2025-02-16 13:28:28,609 - WARNING - Invalid Baybayin data for word 'para', clearing baybayin fields.
2025-02-16 13:28:28,611 - WARNING - Invalid Baybayin data for word 'para', clearing baybayin fields.
2025-02-16 13:28:28,613 - WARNING - Invalid Baybayin data for word 'para', clearing baybayin fields.
2025-02-16 13:28:28,614 - WARNING - Invalid Baybayin data for word 'par', clearing baybayin fields.
2025-02-16 13:28:28,616 - WARNING - Invalid Baybayin data for word 'sirup', clearing baybayin fields.
2025-02-16 13:28:28,630 - WARNING - Invalid Baybayin data for word 'silo', clearing baybayin fields.
2025-02-16 13:28:28,694 - WARNING - Invalid Baybayin data for word 'buldog', clearing baybayin fields.
2025-02-16 13:28:28,697 - WARNING - Invalid Baybayin data for word 'buldog', clearing baybayin fields.
2025-02-16 13:28:28,717 - WARNING - Invalid Baybayin data for word 'sate', clearing baybayin fields.
2025-02-16 13:28:28,721 - WARNING - Invalid Baybayin data for word 'sate', clearing baybayin fields.
2025-02-16 13:28:28,730 - WARNING - Invalid Baybayin data for word 'page', clearing baybayin fields.
2025-02-16 13:28:28,732 - WARNING - Invalid Baybayin data for word 'barik', clearing baybayin fields.
2025-02-16 13:28:28,735 - WARNING - Invalid Baybayin data for word 'barik', clearing baybayin fields.
2025-02-16 13:28:28,737 - WARNING - Invalid Baybayin data for word 'Ë', clearing baybayin fields.
2025-02-16 13:28:28,739 - WARNING - Invalid Baybayin data for word 'abandonado', clearing baybayin fields.
2025-02-16 13:28:28,745 - WARNING - Invalid Baybayin data for word 'integral', clearing baybayin fields.
2025-02-16 13:28:28,756 - WARNING - Invalid Baybayin data for word 'despertador', clearing baybayin fields.
2025-02-16 13:28:28,759 - WARNING - Invalid Baybayin data for word 'tubo', clearing baybayin fields.
2025-02-16 13:28:28,766 - WARNING - Invalid Baybayin data for word 'tubo', clearing baybayin fields.
2025-02-16 13:28:28,768 - WARNING - Invalid Baybayin data for word 'tubo', clearing baybayin fields.
2025-02-16 13:28:28,771 - WARNING - Invalid Baybayin data for word 'tubo', clearing baybayin fields.
2025-02-16 13:28:28,774 - WARNING - Invalid Baybayin data for word 'tubo', clearing baybayin fields.
2025-02-16 13:28:28,778 - WARNING - Invalid Baybayin data for word 'ow', clearing baybayin fields.
2025-02-16 13:28:28,781 - WARNING - Invalid Baybayin data for word 'madre', clearing baybayin fields.
2025-02-16 13:28:28,807 - WARNING - Invalid Baybayin data for word 'dose', clearing baybayin fields.
2025-02-16 13:28:28,809 - WARNING - Invalid Baybayin data for word 'abogado', clearing baybayin fields.
2025-02-16 13:28:28,819 - WARNING - Invalid Baybayin data for word 'tonto', clearing baybayin fields.
2025-02-16 13:28:28,822 - WARNING - Invalid Baybayin data for word 'tonto', clearing baybayin fields.
2025-02-16 13:28:28,831 - WARNING - Invalid Baybayin data for word 'normal', clearing baybayin fields.
2025-02-16 13:28:28,835 - WARNING - Invalid Baybayin data for word 'loro', clearing baybayin fields.
2025-02-16 13:28:28,847 - WARNING - Invalid Baybayin data for word 'rumba', clearing baybayin fields.
2025-02-16 13:28:28,864 - WARNING - Invalid Baybayin data for word 'espada', clearing baybayin fields.
2025-02-16 13:28:28,876 - WARNING - Invalid Baybayin data for word '-an', clearing baybayin fields.
2025-02-16 13:28:28,883 - WARNING - Invalid Baybayin data for word '-an', clearing baybayin fields.
2025-02-16 13:28:28,888 - WARNING - Invalid Baybayin data for word '-an', clearing baybayin fields.
2025-02-16 13:28:28,890 - WARNING - Invalid Baybayin data for word 'manirahan', clearing baybayin fields.
2025-02-16 13:28:28,899 - WARNING - Invalid Baybayin data for word 'magkaroon', clearing baybayin fields.
2025-02-16 13:28:28,906 - WARNING - Invalid Baybayin data for word 'dalhin', clearing baybayin fields.
2025-02-16 13:28:28,912 - WARNING - Invalid Baybayin data for word 'maintidihan', clearing baybayin fields.
2025-02-16 13:28:28,917 - WARNING - Invalid Baybayin data for word 'magbigay', clearing baybayin fields.
2025-02-16 13:28:28,926 - WARNING - Invalid Baybayin data for word 'uminom', clearing baybayin fields.
2025-02-16 13:28:28,930 - WARNING - Invalid Baybayin data for word 'magtagpo', clearing baybayin fields.
2025-02-16 13:28:28,936 - WARNING - Invalid Baybayin data for word 'mabuhay', clearing baybayin fields.
2025-02-16 13:28:28,941 - WARNING - Invalid Baybayin data for word 'magpatuloy', clearing baybayin fields.
2025-02-16 13:28:28,943 - WARNING - Invalid Baybayin data for word 'magpatuloy', clearing baybayin fields.
2025-02-16 13:28:28,985 - WARNING - Invalid Baybayin data for word 'matira', clearing baybayin fields.
2025-02-16 13:28:28,988 - WARNING - Invalid Baybayin data for word 'matira', clearing baybayin fields.
2025-02-16 13:28:28,992 - WARNING - Invalid Baybayin data for word 'meryenda', clearing baybayin fields.
2025-02-16 13:28:28,994 - WARNING - Invalid Baybayin data for word 'almusal', clearing baybayin fields.
2025-02-16 13:28:29,002 - WARNING - Invalid Baybayin data for word 'tumira', clearing baybayin fields.
2025-02-16 13:28:29,009 - WARNING - Invalid Baybayin data for word 'tumira', clearing baybayin fields.
2025-02-16 13:28:29,017 - WARNING - Invalid Baybayin data for word 'keso', clearing baybayin fields.
2025-02-16 13:28:29,077 - WARNING - Invalid Baybayin data for word 'distrito', clearing baybayin fields.
2025-02-16 13:28:29,079 - WARNING - Invalid Baybayin data for word 'magnet', clearing baybayin fields.
2025-02-16 13:28:29,081 - WARNING - Invalid Baybayin data for word 'sino', clearing baybayin fields.
2025-02-16 13:28:29,086 - WARNING - Invalid Baybayin data for word '-in', clearing baybayin fields.
2025-02-16 13:28:29,094 - WARNING - Invalid Baybayin data for word '-in', clearing baybayin fields.
2025-02-16 13:28:29,096 - WARNING - Invalid Baybayin data for word '-in', clearing baybayin fields.
2025-02-16 13:28:29,102 - WARNING - Invalid Baybayin data for word 'pook', clearing baybayin fields.
2025-02-16 13:28:29,112 - WARNING - Invalid Baybayin data for word 'pastor', clearing baybayin fields.
2025-02-16 13:28:29,119 - WARNING - Invalid Baybayin data for word 'bira', clearing baybayin fields.
2025-02-16 13:28:29,124 - WARNING - Invalid Baybayin data for word 'bira', clearing baybayin fields.
2025-02-16 13:28:29,126 - WARNING - Invalid Baybayin data for word 'bira', clearing baybayin fields.
2025-02-16 13:28:29,127 - WARNING - Invalid Baybayin data for word 'hentai', clearing baybayin fields.
2025-02-16 13:28:29,129 - WARNING - Invalid Baybayin data for word 'primera', clearing baybayin fields.
2025-02-16 13:28:29,130 - WARNING - Invalid Baybayin data for word 'primera', clearing baybayin fields.
2025-02-16 13:28:29,134 - WARNING - Invalid Baybayin data for word 'primera', clearing baybayin fields.
2025-02-16 13:28:29,136 - WARNING - Invalid Baybayin data for word 'helmet', clearing baybayin fields.
2025-02-16 13:28:29,139 - WARNING - Invalid Baybayin data for word 'polo', clearing baybayin fields.
2025-02-16 13:28:29,141 - WARNING - Invalid Baybayin data for word 'polo', clearing baybayin fields.
2025-02-16 13:28:29,145 - WARNING - Invalid Baybayin data for word 'polo', clearing baybayin fields.
2025-02-16 13:28:29,150 - WARNING - Invalid Baybayin data for word 'polo', clearing baybayin fields.
2025-02-16 13:28:29,153 - WARNING - Invalid Baybayin data for word 'polo', clearing baybayin fields.
2025-02-16 13:28:29,155 - WARNING - Invalid Baybayin data for word '-s', clearing baybayin fields.
2025-02-16 13:28:29,158 - WARNING - Invalid Baybayin data for word 'wari', clearing baybayin fields.
2025-02-16 13:28:29,161 - WARNING - Invalid Baybayin data for word 'wari', clearing baybayin fields.
2025-02-16 13:28:29,162 - WARNING - Invalid Baybayin data for word 'wari', clearing baybayin fields.
